1634542200000,0.06205000,0.06209400,0.06181900,0.06190800,1495.82370000,1634543099999,92.67060993,2880,800.78200000,49.61059155,0
1634543100000,0.06190800,0.06208700,0.06184500,0.06201000,1173.40000000,1634543999999,72.70478960,2233,606.45430000,37.57598396,0
1634544000000,0.06201400,0.06202300,0.06178100,0.06186000,910.52030000,1634544899999,56.37308692,2080,464.05420000,28.73399248,0
1634544900000,0.06185600,0.06193200,0.06171700,0.06176700,1030.85790000,1634545799999,63.75187483,2463,492.64450000,30.46582438,0
1634545800000,0.06177000,0.06209600,0.06176700,0.06199700,1358.21850000,1634546699999,84.15174091,2801,703.78420000,43.59841970,0
1634546700000,0.06199900,0.06201400,0.06184300,0.06185100,585.68260000,1634547599999,36.28177778,1416,297.63420000,18.43800106,0
1634547600000,0.06185100,0.06188900,0.06175200,0.06177600,933.58290000,1634548499999,57.70974772,1989,445.90170000,27.56417851,0
1634548500000,0.06177900,0.06192700,0.06171000,0.06191000,1241.64590000,1634549399999,76.72769144,2253,772.49130000,47.73509350,0
1634549400000,0.06191000,0.06198700,0.06190600,0.06195900,558.30740000,1634550299999,34.58330267,1364,268.11050000,16.60829117,0
1634550300000,0.06195900,0.06209400,0.06178600,0.06204000,2270.54600000,1634551199999,140.63431560,3888,1070.03760000,66.27567475,0
1634551200000,0.06203500,0.06214000,0.06191500,0.06197700,1030.86990000,1634552099999,63.93703197,2550,538.10340000,33.37776846,0
1634552100000,0.06197800,0.06199700,0.06179400,0.06188900,1197.11030000,1634552999999,74.09254485,2189,570.67390000,35.32175281,0
1634553000000,0.06189200,0.06196900,0.06172800,0.06177400,1288.54240000,1634553899999,79.71744118,2498,559.42740000,34.60229802,0
1634553900000,0.06177800,0.06185500,0.06162400,0.06174900,1239.18320000,1634554799999,76.50702865,3055,604.47750000,37.31915322,0
1634554800000,0.06174100,0.06176700,0.06158700,0.06161100,973.27630000,1634555699999,60.02919118,2298,424.02480000,26.14998496,0
1634555700000,0.06161100,0.06164400,0.06156700,0.06163000,757.33520000,1634556599999,46.65324475,1761,387.64370000,23.88036774,0
1634556600000,0.06162900,0.06164900,0.06127100,0.06136100,1960.76520000,1634557499999,120.47232521,4924,897.95800000,55.15419926,0
1634557500000,0.06137000,0.06149600,0.06105000,0.06147200,2389.38420000,1634558399999,146.42581166,5121,1109.61090000,67.99047040,0
1634558400000,0.06147600,0.06147900,0.06116200,0.06123100,1584.76370000,1634559299999,97.17630953,2788,722.15360000,44.26922347,0
1634559300000,0.06123300,0.06148100,0.06120000,0.06142900,817.74250000,1634560199999,50.19209727,1898,366.35300000,22.48676147,0
1634560200000,0.06142900,0.06153100,0.06134300,0.06143000,1213.44140000,1634561099999,74.55728295,2176,553.24680000,33.99801780,0
1634561100000,0.06143000,0.06153400,0.06135200,0.06151000,1900.68590000,1634561999999,116.81870182,3020,1132.77970000,69.62462909,0
1634562000000,0.06151400,0.06161900,0.06130000,0.06158000,2042.99060000,1634562899999,125.60363020,3986,1052.06300000,64.67620538,0
1634562900000,0.06157000,0.06171300,0.06139000,0.06154900,1913.16970000,1634563799999,117.82869449,3955,968.92090000,59.67430619,0
1634563800000,0.06154800,0.06186800,0.06143100,0.06166200,2231.84750000,1634564699999,137.69256616,4040,1141.47570000,70.41310930,0
1634564700000,0.06165400,0.06169600,0.06140300,0.06150200,941.19610000,1634565599999,57.94986230,2491,464.29100000,28.58860066,0
1634565600000,0.06150000,0.06158900,0.06139800,0.06148400,1172.85180000,1634566499999,72.10749397,2352,614.08300000,37.75345911,0
1634566500000,0.06148400,0.06148400,0.06125400,0.06140800,927.60770000,1634567399999,56.90033126,2631,497.19650000,30.49761365,0
1634567400000,0.06140800,0.06141100,0.06120400,0.06126000,1043.97970000,1634568299999,63.97548945,2004,631.43110000,38.69650733,0
1634568300000,0.06126000,0.06127600,0.06097300,0.06097900,1905.14370000,1634569199999,116.35896896,4142,788.81760000,48.17365440,0
1634569200000,0.06097700,0.06097700,0.06074400,0.06076200,1715.83950000,1634570099999,104.44979448,4473,845.80820000,51.48711667,0
1634570100000,0.06076900,0.06077600,0.06048000,0.06056700,2158.75910000,1634570999999,130.88772485,4485,1023.19550000,62.02782161,0
1634571000000,0.06056500,0.06071400,0.06056000,0.06061500,1432.74590000,1634571899999,86.88734225,1634,431.54910000,26.17200831,0
1634571900000,0.06061500,0.06071000,0.06050500,0.06065200,1836.85700000,1634572799999,111.34506744,2428,1009.13810000,61.16155160,0
1634572800000,0.06065900,0.06080900,0.06061300,0.06067900,1428.96490000,1634573699999,86.75981520,2140,687.92200000,41.76635056,0
1634573700000,0.06067600,0.06069000,0.06044000,0.06045200,1335.00230000,1634574599999,80.80220513,2592,658.48180000,39.85692798,0
1634574600000,0.06045100,0.06046700,0.06024700,0.06027700,1904.42420000,1634575499999,114.90809181,3719,896.56120000,54.09583371,0
1634575500000,0.06027600,0.06051800,0.06025500,0.06034000,1141.93770000,1634576399999,68.96710769,2152,588.12230000,35.52130954,0
1634576400000,0.06034000,0.06048100,0.06026600,0.06038000,851.90240000,1634577299999,51.43784953,1767,432.34670000,26.10474274,0
1634577300000,0.06037600,0.06049100,0.06035000,0.06042500,653.09580000,1634578199999,39.46374301,1293,307.39600000,18.57400834,0
1634578200000,0.06042500,0.06048300,0.06028700,0.06030300,546.88480000,1634579099999,33.02456703,1108,247.60050000,14.95362019,0
1634579100000,0.06030000,0.06045300,0.06029200,0.06041500,1037.42720000,1634579999999,62.60976484,1687,706.38350000,42.62893603,0
1634580000000,0.06041600,0.06041600,0.06027500,0.06030800,1050.80810000,1634580899999,63.39411757,1749,561.76730000,33.88617416,0
1634580900000,0.06030900,0.06046900,0.06029300,0.06035600,765.38640000,1634581799999,46.22183763,1592,364.36180000,22.00355793,0
1634581800000,0.06035700,0.06041500,0.06028800,0.06032400,841.23330000,1634582699999,50.78102836,1331,345.53880000,20.86026991,0
1634582700000,0.06032500,0.06041600,0.06029200,0.06029200,572.88260000,1634583599999,34.58336942,1180,295.97380000,17.86713175,0
1634583600000,0.06029700,0.06055400,0.06020000,0.06054200,1484.20360000,1634584499999,89.54315590,2852,805.19560000,48.58975482,0
1634584500000,0.06054100,0.06072700,0.06053500,0.06060100,944.82040000,1634585399999,57.30051517,2391,402.74570000,24.42118047,0
1634585400000,0.06060200,0.06082000,0.06060100,0.06074700,999.55580000,1634586299999,60.70655563,2132,472.23090000,28.67673105,0
1634586300000,0.06074800,0.06112200,0.06074700,0.06100100,1307.24440000,1634587199999,79.70214287,3068,723.26810000,44.09460792,0
1634587200000,0.06100100,0.06124900,0.06092800,0.06111200,1157.64890000,1634588099999,70.76467253,2679,598.31580000,36.57669566,0
1634588100000,0.06110400,0.06121600,0.06104100,0.06112500,559.43230000,1634588999999,34.19500526,1228,302.03240000,18.46204387,0
1634589000000,0.06112600,0.06116000,0.06108800,0.06110700,437.44640000,1634589899999,26.73630567,969,186.53880000,11.40146281,0
1634589900000,0.06110700,0.06110900,0.06083300,0.06086500,613.30360000,1634590799999,37.40896047,1686,270.58890000,16.50934414,0
1634590800000,0.06086900,0.06098300,0.06063400,0.06082700,1108.24360000,1634591699999,67.44666613,1918,441.08360000,26.85112811,0
1634591700000,0.06083000,0.06100300,0.06079900,0.06083000,577.79780000,1634592599999,35.19450189,1358,252.11170000,15.35411645,0
1634592600000,0.06082700,0.06085300,0.06070000,0.06075200,553.88540000,1634593499999,33.66405914,1232,355.83800000,21.62554807,0
1634593500000,0.06075000,0.06080500,0.06061700,0.06061700,491.99290000,1634594399999,29.85835806,1299,260.04950000,15.78277348,0
1634594400000,0.06061700,0.06063200,0.06044400,0.06044400,584.86340000,1634595299999,35.40957098,2244,270.57840000,16.38075435,0
1634595300000,0.06044700,0.06047600,0.06031700,0.06033400,986.92050000,1634596199999,59.61916551,2485,418.38730000,25.27195214,0
1634596200000,0.06033400,0.06037200,0.06028200,0.06029400,968.51420000,1634597099999,58.42520723,1852,496.09720000,29.92816521,0
1634597100000,0.06030900,0.06043400,0.06028400,0.06037300,797.17920000,1634597999999,48.11134687,1432,426.11250000,25.71699625,0
1634598000000,0.06036600,0.06040900,0.06030700,0.06040800,548.16310000,1634598899999,33.08223730,1124,322.93430000,19.48931415,0
1634598900000,0.06040900,0.06058500,0.06039100,0.06050500,522.63470000,1634599799999,31.62502833,1331,271.86810000,16.44856881,0
1634599800000,0.06050300,0.06060800,0.06047500,0.06052000,559.92210000,1634600699999,33.89617147,1062,247.96170000,15.00972120,0
1634600700000,0.06052400,0.06052500,0.06038700,0.06039100,470.68410000,1634601599999,28.44430352,957,259.84100000,15.70234298,0
1634601600000,0.06039600,0.06056800,0.06035400,0.06048200,980.43320000,1634602499999,59.26601470,1862,472.87720000,28.58779574,0
1634602500000,0.06048800,0.06064300,0.06043100,0.06054900,681.18900000,1634603399999,41.24086429,1654,359.41940000,21.75829223,0
1634603400000,0.06054500,0.06065200,0.06041600,0.06064500,606.72850000,1634604299999,36.72923174,1336,294.85240000,17.85236886,0
1634604300000,0.06065100,0.06068800,0.06061000,0.06063000,514.04200000,1634605199999,31.16903214,1129,186.81230000,11.32739985,0
1634605200000,0.06063100,0.06092900,0.06063100,0.06084100,1036.49430000,1634606099999,63.00802686,2495,556.46790000,33.83280353,0
1634606100000,0.06083400,0.06123400,0.06078900,0.06123300,2106.50920000,1634606999999,128.62481345,4061,672.21820000,41.02996465,0
1634607000000,0.06123300,0.06141500,0.06123300,0.06131700,2120.48500000,1634607899999,130.09825393,4296,587.85940000,36.05904705,0
1634607900000,0.06131700,0.06134200,0.06117500,0.06124300,1787.71120000,1634608799999,109.55173332,2227,438.38820000,26.86431065,0
1634608800000,0.06125900,0.06140100,0.06125000,0.06139200,606.37530000,1634609699999,37.18591125,1133,301.48180000,18.48864064,0
1634609700000,0.06139200,0.06140100,0.06122500,0.06131300,454.29510000,1634610599999,27.84386689,1224,241.42630000,14.79554627,0
1634610600000,0.06131300,0.06139500,0.06122700,0.06123600,574.09810000,1634611499999,35.20038822,1335,230.91890000,14.15818827,0
1634611500000,0.06123900,0.06142100,0.06123900,0.06132900,532.56420000,1634612399999,32.67084233,1180,261.44000000,16.03940981,0
1634612400000,0.06132900,0.06135600,0.06090800,0.06097500,1156.79430000,1634613299999,70.70187903,2617,499.38040000,30.52389127,0
1634613300000,0.06096600,0.06098800,0.06049900,0.06078700,2535.86510000,1634614199999,154.04841316,4717,1263.48360000,76.76484526,0
1634614200000,0.06078700,0.06098600,0.06073800,0.06093300,1066.18030000,1634615099999,64.90367940,2138,536.49780000,32.66186845,0
1634615100000,0.06092800,0.06109700,0.06085900,0.06108000,953.33750000,1634615999999,58.12724841,2119,453.84400000,27.67099768,0
1634616000000,0.06108200,0.06135600,0.06108200,0.06126000,949.68860000,1634616899999,58.15729646,2682,489.93210000,29.99912074,0
1634616900000,0.06126200,0.06132200,0.06117000,0.06117700,698.03250000,1634617799999,42.75003056,1415,308.30850000,18.88021207,0
1634617800000,0.06117700,0.06119300,0.06109900,0.06113200,441.33220000,1634618699999,26.98998354,1043,212.09170000,12.97050843,0
1634618700000,0.06113300,0.06127500,0.06112500,0.06114500,553.39510000,1634619599999,33.85913367,1323,287.30050000,17.57669736,0
1634619600000,0.06114600,0.06127800,0.06112400,0.06113000,822.17150000,1634620499999,50.29004200,1424,532.27560000,32.55391236,0
1634620500000,0.06113000,0.06121800,0.06102200,0.06119600,615.58910000,1634621399999,37.63312041,1058,296.18150000,18.10947381,0
1634621400000,0.06119700,0.06132800,0.06119700,0.06128700,606.05230000,1634622299999,37.12767616,1156,266.02800000,16.29744683,0
1634622300000,0.06128700,0.06134000,0.06095000,0.06113100,813.56880000,1634623199999,49.77437432,1154,243.69310000,14.93131772,0
1634623200000,0.06113500,0.06130700,0.06101600,0.06107400,1114.95900000,1634624099999,68.22884475,1726,532.92600000,32.61144067,0
1634624100000,0.06106900,0.06116400,0.06105600,0.06110900,544.14620000,1634624999999,33.24474837,1069,349.45020000,21.34925286,0
1634625000000,0.06111100,0.06113400,0.06067400,0.06100000,1538.43610000,1634625899999,93.80951973,3182,702.41080000,42.84847535,0
1634625900000,0.06099000,0.06104300,0.06086000,0.06089700,584.83310000,1634626799999,35.64067041,1246,299.09980000,18.22761740,0
1634626800000,0.06090400,0.06097500,0.06077500,0.06089500,596.43570000,1634627699999,36.30771244,1290,289.39090000,17.61672658,0
1634627700000,0.06089300,0.06120000,0.06088900,0.06111800,779.35880000,1634628599999,47.56999303,1641,450.94440000,27.52505504,0
1634628600000,0.06112400,0.06115300,0.06107600,0.06109300,490.26400000,1634629499999,29.96746702,952,221.18800000,13.51881471,0
1634629500000,0.06108700,0.06117000,0.06104200,0.06114800,577.88380000,1634630399999,35.31458746,1183,299.48540000,18.30105897,0
1634630400000,0.06114700,0.06120100,0.06107200,0.06112300,723.25910000,1634631299999,44.21387418,1221,317.46080000,19.40709197,0
1634631300000,0.06112200,0.06117400,0.06098900,0.06108400,1893.77840000,1634632199999,115.58388744,2015,1409.72410000,86.02346407,0
1634632200000,0.06108500,0.06125400,0.06104100,0.06106500,968.28750000,1634633099999,59.18955750,1752,524.37580000,32.05282398,0
1634633100000,0.06107000,0.06115400,0.06087300,0.06092200,960.69720000,1634633999999,58.63083910,1851,475.47910000,29.01995614,0
1634634000000,0.06092500,0.06109800,0.06091400,0.06100300,858.45100000,1634634899999,52.39901295,1573,410.66210000,25.06623931,0
1634634900000,0.06100300,0.06114100,0.06096700,0.06101400,806.18030000,1634635799999,49.22303773,1616,393.71930000,24.03953608,0
1634635800000,0.06101400,0.06104000,0.06092800,0.06096200,694.49280000,1634636699999,42.35971179,1149,338.89240000,20.67185244,0
1634636700000,0.06096200,0.06104900,0.06094700,0.06102900,427.58320000,1634637599999,26.07909382,839,266.90230000,16.27891347,0
1634637600000,0.06103300,0.06105000,0.06089900,0.06091000,466.19460000,1634638499999,28.42519082,1073,218.15740000,13.30018149,0
1634638500000,0.06090600,0.06103900,0.06089100,0.06100400,382.75700000,1634639399999,23.33947119,866,209.63390000,12.78280484,0
1634639400000,0.06100500,0.06104100,0.06094600,0.06097000,383.66260000,1634640299999,23.40168148,878,169.52410000,10.34020857,0
1634640300000,0.06097300,0.06100000,0.06088600,0.06089400,899.24060000,1634641199999,54.80577856,1251,434.97440000,26.51155817,0
1634641200000,0.06089400,0.06098900,0.06085800,0.06095000,440.53990000,1634642099999,26.84490049,1039,214.90790000,13.09690916,0
1634642100000,0.06094700,0.06108200,0.06091900,0.06107000,686.97130000,1634642999999,41.92017939,1300,298.40290000,18.20667078,0
1634643000000,0.06107400,0.06136600,0.06107100,0.06129900,1577.69800000,1634643899999,96.63224511,2738,721.58250000,44.20241237,0
1634643900000,0.06130000,0.06130000,0.06112200,0.06113100,933.85630000,1634644799999,57.14879336,1403,492.19690000,30.12023056,0
1634644800000,0.06112900,0.06121300,0.06105500,0.06115800,1442.09460000,1634645699999,88.13889458,1865,621.32780000,37.97318270,0
1634645700000,0.06115100,0.06121700,0.06107700,0.06109700,829.32550000,1634646599999,50.71722551,1374,465.16090000,28.44607646,0
1634646600000,0.06109400,0.06124000,0.06103500,0.06110800,611.99070000,1634647499999,37.41098355,1575,293.48410000,17.93807777,0
1634647500000,0.06110900,0.06121700,0.06103600,0.06109100,584.98950000,1634648399999,35.75791445,1546,301.23710000,18.41254684,0
1634648400000,0.06109300,0.06113100,0.06101100,0.06101100,680.12030000,1634649299999,41.54196329,1476,411.04860000,25.10554431,0
1634649300000,0.06101100,0.06115000,0.06087100,0.06098900,2214.40860000,1634650199999,135.09303998,3628,1061.49180000,64.75784447,0
1634650200000,0.06098500,0.06104900,0.06058300,0.06061200,4603.89010000,1634651099999,280.34532045,7105,1873.24830000,114.06900462,0
1634651100000,0.06061400,0.06091500,0.06058300,0.06082900,1564.74570000,1634651999999,95.05357032,3298,868.62250000,52.76488287,0
1634652000000,0.06085300,0.06112000,0.06083800,0.06099000,1338.86020000,1634652899999,81.66496631,2975,661.99050000,40.37428903,0
1634652900000,0.06099600,0.06109600,0.06091500,0.06097800,1982.44260000,1634653799999,120.97167692,3130,1019.24040000,62.19689957,0
1634653800000,0.06097800,0.06108900,0.06081900,0.06107900,1461.05780000,1634654699999,89.00471152,2529,790.31050000,48.14315589,0
1634654700000,0.06107900,0.06108600,0.06075500,0.06078600,1478.34930000,1634655599999,90.02115123,2233,551.45810000,33.56142400,0
1634655600000,0.06078900,0.06086300,0.06068000,0.06068300,756.97370000,1634656499999,45.99375656,2001,362.63340000,22.03312025,0
1634656500000,0.06068100,0.06078300,0.06052600,0.06071200,1261.66810000,1634657399999,76.55672185,2498,725.57020000,44.02982950,0
1634657400000,0.06071100,0.06074100,0.06061700,0.06061800,499.13140000,1634658299999,30.28669130,1127,263.02760000,15.95982280,0
1634658300000,0.06061800,0.06065000,0.06048600,0.06049900,665.59410000,1634659199999,40.32043966,1747,318.59090000,19.30108480,0
1634659200000,0.06049900,0.06061700,0.06049900,0.06052000,636.26520000,1634660099999,38.53400978,1267,370.04890000,22.41020913,0
1634660100000,0.06052200,0.06060100,0.06050200,0.06053200,534.06910000,1634660999999,32.33773124,1149,248.01640000,15.01739060,0
1634661000000,0.06053300,0.06053300,0.06030100,0.06034500,926.22750000,1634661899999,55.95752160,2489,418.40650000,25.27206921,0
1634661900000,0.06034900,0.06037700,0.06024800,0.06025400,1156.02570000,1634662799999,69.75001889,1934,647.16020000,39.05178608,0
