1632110400000,0.06999000,0.07014400,0.06972600,0.06976600,1183.01230000,1632111299999,82.70558734,3005,587.57900000,41.08025646,0
1632111300000,0.06976600,0.07006700,0.06973100,0.07002900,787.00270000,1632112199999,55.04975514,1827,436.61280000,30.53983399,0
1632112200000,0.07002800,0.07019900,0.07001600,0.07015900,630.84370000,1632113099999,44.24996875,1356,294.19390000,20.63410516,0
1632113100000,0.07015600,0.07029700,0.07003800,0.07012100,928.69680000,1632113999999,65.13078475,1678,545.72780000,38.26744793,0
1632114000000,0.07011900,0.07024000,0.07006900,0.07024000,800.00970000,1632114899999,56.13504633,1299,369.76570000,25.94795978,0
1632114900000,0.07023400,0.07026300,0.07011900,0.07014900,532.08540000,1632115799999,37.34410472,1072,318.21410000,22.33175191,0
1632115800000,0.07014900,0.07015000,0.06996900,0.06996900,584.67340000,1632116699999,40.94696396,1165,256.70110000,17.97934065,0
1632116700000,0.06997000,0.07010700,0.06997000,0.07005300,730.28390000,1632117599999,51.14939662,1165,364.90760000,25.55866396,0
1632117600000,0.07005400,0.07013800,0.06984400,0.06985800,544.25540000,1632118499999,38.10381537,1319,251.49940000,17.60680339,0
1632118500000,0.06985000,0.06997400,0.06977500,0.06987700,746.45560000,1632119399999,52.16285435,1621,333.92540000,23.33315898,0
1632119400000,0.06987500,0.06991800,0.06963900,0.06964000,1091.70910000,1632120299999,76.16823090,2206,496.75420000,34.65674515,0
1632120300000,0.06964000,0.06988300,0.06960000,0.06977600,1035.92970000,1632121199999,72.25664390,1952,534.25000000,37.26608932,0
1632121200000,0.06977200,0.06996000,0.06969600,0.06974400,839.39550000,1632122099999,58.62805182,1741,406.59030000,28.40010823,0
1632122100000,0.06974900,0.06987700,0.06962700,0.06983100,1110.63590000,1632122999999,77.44990903,2109,532.28890000,37.11911802,0
1632123000000,0.06983600,0.07000300,0.06930500,0.06969700,3356.96830000,1632123899999,233.90237060,6514,1629.39410000,113.54585323,0
1632123900000,0.06969800,0.06976500,0.06953300,0.06973300,1562.55900000,1632124799999,108.86379007,2925,778.22420000,54.21763887,0
1632124800000,0.06973800,0.06982300,0.06940700,0.06941800,1392.50510000,1632125699999,96.97638535,2835,735.96410000,51.25608086,0
1632125700000,0.06941800,0.06962600,0.06935000,0.06959000,1010.71260000,1632126599999,70.22714712,2246,492.93470000,34.25362573,0
1632126600000,0.06959200,0.06980500,0.06956000,0.06980500,827.87920000,1632127499999,57.67446229,1866,500.18790000,34.84356637,0
1632127500000,0.06980500,0.07016100,0.06973600,0.07009100,1476.32180000,1632128399999,103.29605009,2838,729.51850000,51.03409830,0
1632128400000,0.07009800,0.07018700,0.06996800,0.07010000,695.64030000,1632129299999,48.76444176,1660,329.36250000,23.08838193,0
1632129300000,0.07010500,0.07020000,0.07000900,0.07001600,630.22810000,1632130199999,44.16751443,1442,249.87700000,17.51220138,0
1632130200000,0.07002700,0.07008200,0.06987000,0.06988000,695.60140000,1632131099999,48.69237230,1580,334.33070000,23.40159005,0
1632131100000,0.06987600,0.06998500,0.06983200,0.06988000,528.83280000,1632131999999,36.96755311,1391,245.52600000,17.16411498,0
1632132000000,0.06987200,0.07010400,0.06986900,0.06996100,895.46950000,1632132899999,62.67844491,1785,437.22170000,30.60533809,0
1632132900000,0.06995700,0.07029100,0.06995400,0.07028700,978.91670000,1632133799999,68.67667623,2556,564.64890000,39.61315103,0
1632133800000,0.07029200,0.07042700,0.06996500,0.06998100,1592.04750000,1632134699999,111.76022305,3340,797.62810000,55.98567545,0
1632134700000,0.06998300,0.07025800,0.06993000,0.07003000,1464.97850000,1632135599999,102.70490138,2826,710.66380000,49.82050660,0
1632135600000,0.07003400,0.07023800,0.06967200,0.06967200,2460.68100000,1632136499999,172.09651436,4757,1145.62030000,80.14227724,0
1632136500000,0.06966900,0.06981200,0.06915000,0.06954000,3280.74170000,1632137399999,227.91821610,6427,1634.73150000,113.55910263,0
1632137400000,0.06951000,0.06971700,0.06928200,0.06935200,2144.90930000,1632138299999,149.08749783,4248,1148.02410000,79.81410519,0
1632138300000,0.06935200,0.06980100,0.06929300,0.06956600,1640.24250000,1632139199999,114.15934227,3375,996.39730000,69.35172182,0
1632139200000,0.06956200,0.06988300,0.06955100,0.06964600,1119.29110000,1632140099999,78.05459706,2699,406.53230000,28.35337745,0
1632140100000,0.06964300,0.06970700,0.06905300,0.06929200,3336.77230000,1632140999999,231.41732935,5875,1583.51410000,109.85702111,0
1632141000000,0.06927300,0.06957200,0.06865900,0.06908500,4824.52150000,1632141899999,333.44298225,9825,2086.46730000,144.28516353,0
1632141900000,0.06908500,0.06963900,0.06884500,0.06947400,2481.04000000,1632142799999,172.07037211,5694,1256.90080000,87.17850556,0
1632142800000,0.06945900,0.06952100,0.06915100,0.06928000,1474.90510000,1632143699999,102.28207211,3524,670.06760000,46.46566914,0
1632143700000,0.06928200,0.06974400,0.06925600,0.06954600,2097.76410000,1632144599999,145.82011579,4598,1134.06710000,78.83776406,0
1632144600000,0.06954200,0.06979500,0.06944200,0.06974900,1143.31380000,1632145499999,79.65567315,3034,610.05110000,42.50547402,0
1632145500000,0.06974800,0.07008700,0.06971800,0.07008600,2190.56320000,1632146399999,153.07518300,4581,1241.95290000,86.80163789,0
1632146400000,0.07008600,0.07013400,0.06981700,0.06996500,1228.46430000,1632147299999,86.01026266,2652,533.69190000,37.36982169,0
1632147300000,0.06996800,0.06998700,0.06975300,0.06991400,966.79270000,1632148199999,67.52763551,2220,536.98860000,37.50907822,0
1632148200000,0.06990200,0.06991300,0.06963500,0.06970800,884.99530000,1632149099999,61.75627333,2241,399.24260000,27.85750599,0
1632149100000,0.06970700,0.06990700,0.06964300,0.06981600,802.73490000,1632149999999,56.01439462,1993,374.47450000,26.12792849,0
1632150000000,0.06981600,0.07005000,0.06973900,0.07003900,1139.25550000,1632150899999,79.60945729,2934,602.85690000,42.12980689,0
1632150900000,0.07004600,0.07015500,0.06990300,0.07015500,680.09840000,1632151799999,47.62520169,1957,371.79760000,26.03734057,0
1632151800000,0.07015500,0.07040900,0.07013300,0.07028900,975.53320000,1632152699999,68.58240719,3375,505.20190000,35.51905093,0
1632152700000,0.07029400,0.07050000,0.07010500,0.07041700,1222.70670000,1632153599999,85.96331871,2562,758.56900000,53.34706105,0
1632153600000,0.07041800,0.07046500,0.07018700,0.07034900,1140.83890000,1632154499999,80.21058164,2442,619.25500000,43.53311016,0
1632154500000,0.07034700,0.07053100,0.07011300,0.07053100,1415.00810000,1632155399999,99.53435001,2686,594.58780000,41.81521065,0
1632155400000,0.07053100,0.07095800,0.07046000,0.07087000,2103.32030000,1632156299999,148.69367089,4663,1006.30640000,71.16516006,0
1632156300000,0.07087700,0.07087700,0.07051300,0.07051700,787.26730000,1632157199999,55.64340673,2008,287.01340000,20.27711363,0
1632157200000,0.07051500,0.07071900,0.07027900,0.07031200,786.69770000,1632158099999,55.42941393,2362,371.26490000,26.15909857,0
1632158100000,0.07031200,0.07065300,0.07028200,0.07062100,557.43040000,1632158999999,39.28237360,1605,251.89160000,17.74853413,0
1632159000000,0.07061600,0.07061600,0.07027100,0.07035700,576.36770000,1632159899999,40.61110789,1769,284.54830000,20.04798046,0
1632159900000,0.07035000,0.07045000,0.07025900,0.07034200,538.32180000,1632160799999,37.87543962,1436,237.52750000,16.71517194,0
1632160800000,0.07034800,0.07043800,0.07012400,0.07013100,789.00000000,1632161699999,55.42020369,2406,343.33890000,24.11402917,0
1632161700000,0.07012800,0.07024600,0.07005600,0.07005600,917.75350000,1632162599999,64.38060206,1957,451.01710000,31.63744605,0
1632162600000,0.07005500,0.07014300,0.06968100,0.06973400,1436.04870000,1632163499999,100.38367239,3997,640.84300000,44.80162616,0
1632163500000,0.06971100,0.06988100,0.06948900,0.06958800,1278.71230000,1632164399999,89.04700865,3289,683.41310000,47.59348452,0
1632164400000,0.06958500,0.06982800,0.06933700,0.06933700,1427.24170000,1632165299999,99.31000640,3472,678.68510000,47.22974019,0
1632165300000,0.06934300,0.06963000,0.06923700,0.06947900,1361.51220000,1632166199999,94.50122019,3142,640.32890000,44.44660787,0
1632166200000,0.06947900,0.06994100,0.06945200,0.06994100,1234.71290000,1632167099999,85.97944108,3228,672.16610000,46.81026541,0
1632167100000,0.06994100,0.07007600,0.06984700,0.07007400,1349.33310000,1632167999999,94.42469609,2431,671.33090000,46.97961783,0
1632168000000,0.07005700,0.07093200,0.06974900,0.06983500,2038.43090000,1632168899999,142.95484606,6166,1162.90230000,81.59333407,0
1632168900000,0.06983700,0.06992400,0.06957800,0.06963300,784.93720000,1632169799999,54.70945223,1990,412.85300000,28.77217780,0
1632169800000,0.06963400,0.06967200,0.06922100,0.06934700,803.61370000,1632170699999,55.79220255,2958,376.85190000,26.16216085,0
1632170700000,0.06934800,0.06937300,0.06913300,0.06934000,815.69910000,1632171599999,56.49574528,2252,424.20880000,29.38439198,0
1632171600000,0.06935400,0.06949800,0.06922900,0.06931200,563.94380000,1632172499999,39.11323251,1527,239.41250000,16.60588650,0
1632172500000,0.06930600,0.06951100,0.06922000,0.06951100,429.16330000,1632173399999,29.77982307,1270,264.68850000,18.36950711,0
1632173400000,0.06949700,0.06959300,0.06934600,0.06944600,297.43180000,1632174299999,20.65477483,1110,190.30660000,13.21936439,0
1632174300000,0.06945500,0.06956700,0.06932900,0.06932900,436.31410000,1632175199999,30.30717121,1453,225.34870000,15.65367432,0
1632175200000,0.06932900,0.06963200,0.06931300,0.06951000,654.92200000,1632176099999,45.50030347,1714,259.23240000,18.01161378,0
1632176100000,0.06952300,0.06979100,0.06949500,0.06956200,681.47460000,1632176999999,47.47007627,1923,360.78270000,25.12991998,0
1632177000000,0.06956800,0.06964100,0.06937900,0.06940100,599.10110000,1632177899999,41.65912199,1441,271.86380000,18.90408641,0
1632177900000,0.06939400,0.06942500,0.06880100,0.06906200,2998.50760000,1632178799999,206.99479366,5409,1323.25560000,91.36055869,0
1632178800000,0.06907000,0.06916600,0.06880500,0.06888200,1438.29210000,1632179699999,99.20395414,2612,742.61780000,51.22404687,0
1632179700000,0.06890700,0.06932100,0.06882100,0.06927400,1685.26470000,1632180599999,116.33473829,3427,869.73830000,60.04488049,0
1632180600000,0.06927200,0.06942600,0.06920100,0.06928500,1232.99760000,1632181499999,85.46371562,2641,779.27650000,54.01575363,0
1632181500000,0.06928500,0.06940100,0.06904400,0.06920000,1267.98870000,1632182399999,87.78448997,2222,765.22210000,52.98193185,0
1632182400000,0.06920000,0.06930900,0.06870500,0.06882200,2762.40040000,1632183299999,190.57705942,4916,1443.45480000,99.60323866,0
1632183300000,0.06883300,0.07041500,0.06865100,0.06987600,6156.25260000,1632184199999,427.92532996,14094,3362.34530000,233.80754149,0
1632184200000,0.06987300,0.07006400,0.06933200,0.06938000,2378.17420000,1632185099999,165.67058585,5789,1060.11620000,73.85520908,0
1632185100000,0.06938600,0.06945400,0.06916600,0.06917800,1121.05940000,1632185999999,77.67586933,3078,540.93180000,37.48085875,0
1632186000000,0.06917800,0.06948700,0.06908400,0.06924100,1249.40660000,1632186899999,86.56705081,3100,561.16830000,38.87270327,0
1632186900000,0.06924200,0.06937400,0.06907300,0.06909600,1073.01080000,1632187799999,74.28380300,2626,461.48040000,31.95239911,0
1632187800000,0.06909900,0.07017200,0.06907700,0.07012400,2422.04390000,1632188699999,168.55211289,6229,1333.88470000,92.84682325,0
1632188700000,0.07011100,0.07022300,0.06994600,0.06998000,2090.54450000,1632189599999,146.50920022,3284,1429.92790000,100.20303301,0
1632189600000,0.06998400,0.07055700,0.06998400,0.07044100,2430.96190000,1632190499999,170.95400944,5275,1531.13630000,107.63095212,0
1632190500000,0.07044200,0.07061600,0.07035500,0.07058000,1023.23490000,1632191399999,72.13305845,2356,456.19320000,32.15191883,0
1632191400000,0.07058100,0.07061000,0.07033200,0.07047200,860.28980000,1632192299999,60.59603911,1688,428.13770000,30.14880918,0
1632192300000,0.07047200,0.07052300,0.07025400,0.07035000,901.83990000,1632193199999,63.47179338,1959,389.36120000,27.40575555,0
1632193200000,0.07035000,0.07041000,0.07015000,0.07027700,1110.73820000,1632194099999,78.00870118,1947,665.47580000,46.73781029,0
1632194100000,0.07027700,0.07033300,0.07013800,0.07015800,734.89880000,1632194999999,51.61795268,1704,498.63450000,35.02685911,0
1632195000000,0.07015900,0.07029900,0.06996300,0.07022600,752.00560000,1632195899999,52.71848565,2150,368.38920000,25.82783293,0
1632195900000,0.07022600,0.07032700,0.07017200,0.07026200,739.45540000,1632196799999,51.93867788,1702,401.18870000,28.17680545,0
1632196800000,0.07026200,0.07054200,0.07025300,0.07040700,797.86860000,1632197699999,56.18226712,2468,415.13470000,29.23120753,0
1632197700000,0.07040100,0.07045200,0.07015000,0.07030400,787.37600000,1632198599999,55.32839302,2069,386.23480000,27.13854245,0
1632198600000,0.07031500,0.07040200,0.07008900,0.07011200,628.75690000,1632199499999,44.17885591,1934,350.93760000,24.65565110,0
1632199500000,0.07010200,0.07021400,0.07005000,0.07012100,586.55730000,1632200399999,41.14170444,1472,242.33440000,16.99723507,0
1632200400000,0.07012300,0.07028500,0.07008800,0.07008800,536.91660000,1632201299999,37.69974444,1616,288.22730000,20.23761474,0
1632201300000,0.07008800,0.07011700,0.06989000,0.07003300,1089.44830000,1632202199999,76.27012874,2646,512.12850000,35.84725312,0
1632202200000,0.07003100,0.07010000,0.06992400,0.07007300,578.84480000,1632203099999,40.53638943,1426,312.61890000,21.89199844,0
1632203100000,0.07007200,0.07042400,0.07007100,0.07036600,969.58830000,1632203999999,68.13850584,2405,502.75260000,35.32229850,0
1632204000000,0.07037100,0.07066100,0.07035000,0.07060700,1086.73000000,1632204899999,76.63628945,2772,611.90190000,43.15016578,0
1632204900000,0.07060000,0.07066300,0.07047700,0.07057300,519.49640000,1632205799999,36.65162841,1356,303.63140000,21.42268003,0
1632205800000,0.07057400,0.07083800,0.07048900,0.07078000,1289.45110000,1632206699999,91.19846554,3288,789.02220000,55.80820817,0
1632206700000,0.07077500,0.07092800,0.07076800,0.07084500,758.92690000,1632207599999,53.78076731,2187,423.96650000,30.04250394,0
1632207600000,0.07084000,0.07110200,0.07082400,0.07098600,1022.06390000,1632208499999,72.53424185,2612,482.54380000,34.24173692,0
1632208500000,0.07099300,0.07103800,0.07087200,0.07094900,600.52380000,1632209399999,42.61006393,1582,237.70400000,16.86570782,0
1632209400000,0.07095100,0.07097800,0.07063000,0.07065000,1017.09580000,1632210299999,72.02704194,2434,389.58470000,27.58341869,0
1632210300000,0.07065100,0.07098500,0.07055500,0.07098500,948.65860000,1632211199999,67.06164842,2586,515.98150000,36.47758730,0
1632211200000,0.07098500,0.07114500,0.07090200,0.07111600,1685.96690000,1632212099999,119.82351109,3349,982.85210000,69.85682516,0
1632212100000,0.07111200,0.07112600,0.07096800,0.07102900,1326.47880000,1632212999999,94.22529274,2144,642.36840000,45.62746653,0
1632213000000,0.07103100,0.07119900,0.07099700,0.07107300,1226.71260000,1632213899999,87.22341133,2488,764.72840000,54.37256040,0
1632213900000,0.07107300,0.07111300,0.07095500,0.07110500,1257.49240000,1632214799999,89.33279431,2346,623.91810000,44.31831612,0
1632214800000,0.07110500,0.07114100,0.07096700,0.07107400,744.45940000,1632215699999,52.88218352,1633,357.11900000,25.36797811,0
1632215700000,0.07107400,0.07107400,0.07090400,0.07090400,618.53630000,1632216599999,43.91380796,1347,310.30310000,22.03175141,0
1632216600000,0.07090300,0.07098200,0.07061500,0.07065200,765.12200000,1632217499999,54.13175787,2090,378.87670000,26.80634057,0
1632217500000,0.07066000,0.07074500,0.07053900,0.07069700,533.92500000,1632218399999,37.71890843,1676,306.10840000,21.62402977,0
1632218400000,0.07069600,0.07072600,0.07060200,0.07062800,393.29840000,1632219299999,27.79503696,1147,226.93760000,16.03761772,0
1632219300000,0.07062800,0.07075100,0.07060100,0.07070100,633.86540000,1632220199999,44.80560174,1362,350.10550000,24.74830166,0
1632220200000,0.07070100,0.07097700,0.07062900,0.07086600,748.15790000,1632221099999,52.98442479,1871,394.82240000,27.95852949,0
1632221100000,0.07086700,0.07119900,0.07080500,0.07093600,1803.47450000,1632221999999,128.15523826,3031,1194.58870000,84.89122300,0
1632222000000,0.07094400,0.07099700,0.07065400,0.07067100,911.98600000,1632222899999,64.56383488,2046,436.43130000,30.89918560,0
1632222900000,0.07066400,0.07097600,0.07065000,0.07090600,948.58860000,1632223799999,67.15932928,1684,478.19440000,33.84853454,0
1632223800000,0.07089800,0.07092600,0.07067000,0.07075700,1105.13640000,1632224699999,78.23099442,1854,704.56910000,49.86309821,0
1632224700000,0.07075900,0.07079100,0.07060000,0.07074800,985.24470000,1632225599999,69.64434654,1943,537.37920000,37.98301485,0
1632225600000,0.07074900,0.07084600,0.07033000,0.07075700,2094.00740000,1632226499999,147.82937622,3736,1052.38790000,74.30107062,0
1632226500000,0.07074000,0.07079100,0.07037400,0.07044200,1536.79630000,1632227399999,108.43138441,3326,835.10850000,58.91830115,0
1632227400000,0.07044200,0.07046700,0.07014800,0.07025000,1477.62200000,1632228299999,103.88780682,2939,748.52550000,52.62743904,0
1632228300000,0.07025000,0.07035600,0.07011000,0.07013300,859.45730000,1632229199999,60.36637533,1865,414.49540000,29.11706156,0
1632229200000,0.07013300,0.07033000,0.07011500,0.07028400,943.20120000,1632230099999,66.25944140,2093,562.54860000,39.51829662,0
1632230100000,0.07028100,0.07044000,0.07022100,0.07033600,976.87910000,1632230999999,68.71222794,1945,313.68660000,22.05984616,0
