1618037100000,0.03571000,0.03583700,0.03570800,0.03578800,2163.15800000,1618037999999,77.41523602,2245,1170.06700000,41.87323024,0
1618038000000,0.03578700,0.03583400,0.03576800,0.03579400,2632.88200000,1618038899999,94.27026014,2577,1269.40200000,45.45064381,0
1618038900000,0.03579500,0.03579700,0.03570000,0.03575400,3131.67900000,1618039799999,111.92493747,3081,1188.81600000,42.48559265,0
1618039800000,0.03575400,0.03576900,0.03561400,0.03568500,3497.90300000,1618040699999,124.86791029,3280,1466.70000000,52.33252080,0
1618040700000,0.03568800,0.03578500,0.03562700,0.03576400,1883.72000000,1618041599999,67.20707430,2376,852.10100000,30.40949913,0
1618041600000,0.03576100,0.03585600,0.03570100,0.03572100,2616.21000000,1618042499999,93.62020300,2946,1430.78900000,51.20518949,0
1618042500000,0.03572500,0.03576100,0.03570700,0.03574300,1496.68000000,1618043399999,53.48539364,2056,838.75900000,29.97384263,0
1618043400000,0.03574200,0.03578900,0.03570000,0.03575900,1590.27800000,1618044299999,56.84107481,1986,792.11400000,28.31251762,0
1618044300000,0.03575800,0.03576200,0.03568300,0.03571400,1908.24500000,1618045199999,68.17094106,2154,893.16600000,31.91134829,0
1618045200000,0.03571500,0.03575800,0.03566300,0.03567300,2252.96500000,1618046099999,80.47180679,2327,1485.01500000,53.04231809,0
1618046100000,0.03567600,0.03570800,0.03564800,0.03567800,2183.24100000,1618046999999,77.88407781,2205,1045.94100000,37.31303794,0
1618047000000,0.03567800,0.03570700,0.03562100,0.03563900,1939.13000000,1618047899999,69.15640335,2232,977.26700000,34.85238183,0
1618047900000,0.03563900,0.03567900,0.03561400,0.03563600,1872.92000000,1618048799999,66.76074969,2008,934.21100000,33.30271949,0
1618048800000,0.03563700,0.03571800,0.03562500,0.03568000,2196.44900000,1618049699999,78.37349516,2224,1123.58200000,40.08626830,0
1618049700000,0.03568100,0.03571300,0.03558300,0.03571300,2558.20500000,1618050599999,91.15132914,2815,1275.09500000,45.43355529,0
1618050600000,0.03571300,0.03572000,0.03565300,0.03566800,2166.99000000,1618051499999,77.33849711,2273,1193.78000000,42.60818404,0
1618051500000,0.03566600,0.03568200,0.03553300,0.03566000,2014.61000000,1618052399999,71.74067439,3147,854.66600000,30.43676363,0
1618052400000,0.03565900,0.03568200,0.03561400,0.03564900,1879.66500000,1618053299999,67.00827521,2824,850.10900000,30.30487411,0
1618053300000,0.03564800,0.03571100,0.03563900,0.03569000,1466.39100000,1618054199999,52.32413228,2054,787.63600000,28.10373432,0
1618054200000,0.03569000,0.03571600,0.03565800,0.03568900,1635.79100000,1618055099999,58.38455803,2076,912.14900000,32.55735762,0
1618055100000,0.03568900,0.03571100,0.03562300,0.03566800,1535.11900000,1618055999999,54.77291740,2131,709.51900000,25.31530008,0
1618056000000,0.03566900,0.03575800,0.03561900,0.03573900,2246.25200000,1618056899999,80.18464673,2695,1128.26400000,40.27481742,0
1618056900000,0.03573600,0.03579500,0.03572400,0.03577700,2389.86100000,1618057799999,85.46362571,2490,977.01000000,34.93692358,0
1618057800000,0.03577700,0.03582700,0.03574100,0.03578600,2790.17100000,1618058699999,99.83695595,3086,1480.18000000,52.96537533,0
1618058700000,0.03578400,0.03578500,0.03556000,0.03568500,4788.69000000,1618059599999,170.63335578,4361,2443.36700000,87.05556251,0
1618059600000,0.03568400,0.03571400,0.03560100,0.03563500,2352.56800000,1618060499999,83.89352461,2833,1200.37400000,42.81076781,0
1618060500000,0.03563600,0.03565600,0.03558900,0.03561000,2956.77900000,1618061399999,105.34029402,3223,1743.10900000,62.10571959,0
1618061400000,0.03561000,0.03573200,0.03560600,0.03567600,2396.15300000,1618062299999,85.48453215,2908,1136.47900000,40.54336131,0
1618062300000,0.03567500,0.03572400,0.03565200,0.03567900,2207.94500000,1618063199999,78.80079012,2520,1221.29300000,43.59037001,0
1618063200000,0.03568000,0.03570300,0.03566000,0.03566300,2464.01000000,1618064099999,87.93026326,2409,1437.17500000,51.28635335,0
1618064100000,0.03566400,0.03571700,0.03564400,0.03570600,1770.93600000,1618064999999,63.18753926,2205,856.21700000,30.55043014,0
1618065000000,0.03570400,0.03571500,0.03566300,0.03569100,1553.25600000,1618065899999,55.42683684,2135,829.12900000,29.58734833,0
1618065900000,0.03569100,0.03574700,0.03566700,0.03573200,1853.03100000,1618066799999,66.17094161,2263,785.98000000,28.06598906,0
1618066800000,0.03573000,0.03585000,0.03568700,0.03579400,2383.65300000,1618067699999,85.34090039,2893,1181.34200000,42.29114479,0
1618067700000,0.03579200,0.03581000,0.03571700,0.03575100,2270.29700000,1618068599999,81.18079180,2638,1165.31200000,41.66878476,0
1618068600000,0.03575000,0.03578000,0.03571300,0.03573800,1472.91300000,1618069499999,52.65901848,2154,712.43400000,25.47107785,0
1618069500000,0.03573800,0.03580100,0.03571900,0.03578700,1225.94400000,1618070399999,43.85016880,1909,588.39200000,21.04566880,0
1618070400000,0.03578800,0.03585400,0.03573900,0.03574400,2621.37100000,1618071299999,93.83752428,3419,1156.33000000,41.39829937,0
1618071300000,0.03574500,0.03577300,0.03570500,0.03571600,3359.07200000,1618072199999,120.01068964,3656,1935.12800000,69.13134334,0
1618072200000,0.03571800,0.03579600,0.03571400,0.03572300,1650.20300000,1618073099999,59.00522727,2764,818.19400000,29.25725906,0
1618073100000,0.03572300,0.03577600,0.03572100,0.03574300,1814.55000000,1618073999999,64.85741451,2526,965.13700000,34.49766385,0
1618074000000,0.03574400,0.03574400,0.03567000,0.03567900,1910.29100000,1618074899999,68.22598485,2726,865.13400000,30.89843671,0
1618074900000,0.03567900,0.03573300,0.03566500,0.03571200,2553.17500000,1618075799999,91.15985097,2929,1142.39900000,40.78685050,0
1618075800000,0.03571200,0.03574600,0.03568100,0.03574400,1862.94500000,1618076699999,66.53438749,2226,823.34000000,29.40886527,0
1618076700000,0.03574400,0.03576900,0.03566800,0.03570200,1899.92900000,1618077599999,67.85749657,2644,831.97700000,29.72114467,0
1618077600000,0.03570100,0.03571700,0.03557500,0.03559900,2867.26600000,1618078499999,102.15523820,3690,1256.33500000,44.76172049,0
1618078500000,0.03559800,0.03570000,0.03559600,0.03568100,1690.13900000,1618079399999,60.26628042,2572,937.41600000,33.42725630,0
1618079400000,0.03568100,0.03570900,0.03565600,0.03567500,1698.92900000,1618080299999,60.62215204,2158,834.12700000,29.76557940,0
1618080300000,0.03567500,0.03571000,0.03564600,0.03570400,1615.38600000,1618081199999,57.63792668,2241,836.56700000,29.85022146,0
1618081200000,0.03570200,0.03570200,0.03560100,0.03563500,2150.64700000,1618082099999,76.66684623,2378,870.67000000,31.03776575,0
1618082100000,0.03563200,0.03568600,0.03558200,0.03568000,1337.71700000,1618082999999,47.67693285,1823,716.01700000,25.52086601,0
1618083000000,0.03568000,0.03575500,0.03567600,0.03574800,1350.01300000,1618083899999,48.21168059,1917,658.17700000,23.50634462,0
1618083900000,0.03574900,0.03577500,0.03571100,0.03573600,1389.73200000,1618084799999,49.66434515,1826,711.05900000,25.41151090,0
1618084800000,0.03573200,0.03577200,0.03569200,0.03571000,1269.32500000,1618085699999,45.35347904,1749,776.02000000,27.73019631,0
1618085700000,0.03571000,0.03579300,0.03569500,0.03571900,1673.92200000,1618086599999,59.82132711,2183,935.92900000,33.45024163,0
1618086600000,0.03571600,0.03572600,0.03562500,0.03568800,1611.67000000,1618087499999,57.52617140,2150,612.88000000,21.87652507,0
1618087500000,0.03568800,0.03577900,0.03557700,0.03575800,2855.51100000,1618088399999,101.86651009,3948,1075.68600000,38.36908842,0
1618088400000,0.03576100,0.03576700,0.03554300,0.03565200,1423.50700000,1618089299999,50.74157933,3494,797.81200000,28.44070800,0
1618089300000,0.03565300,0.03572700,0.03557600,0.03572600,959.09500000,1618090199999,34.19690004,2090,454.11800000,16.19402547,0
1618090200000,0.03572700,0.03580000,0.03564400,0.03579900,974.11000000,1618091099999,34.79484443,2260,551.78500000,19.71000716,0
1618091100000,0.03579200,0.03581100,0.03574300,0.03578000,1338.09600000,1618091999999,47.88480481,2008,515.92400000,18.46450810,0
1618092000000,0.03577700,0.03579200,0.03566500,0.03568300,1156.57500000,1618092899999,41.31646657,2094,604.52200000,21.59322517,0
1618092900000,0.03568000,0.03577300,0.03564600,0.03575300,1045.63800000,1618093799999,37.34219168,1933,520.10100000,18.57567009,0
1618093800000,0.03575300,0.03577800,0.03570800,0.03573300,767.83900000,1618094699999,27.45055208,1597,384.59500000,13.75131379,0
1618094700000,0.03573200,0.03578300,0.03572300,0.03575400,758.83300000,1618095599999,27.13286918,1628,376.65100000,13.46802975,0
1618095600000,0.03575400,0.03575500,0.03569400,0.03575000,1156.28800000,1618096499999,41.31955763,1730,567.62800000,20.28303582,0
1618096500000,0.03575000,0.03575300,0.03568500,0.03568700,1381.16300000,1618097399999,49.33403902,1858,709.64100000,25.34400545,0
1618097400000,0.03568800,0.03575500,0.03562600,0.03575300,1438.22600000,1618098299999,51.30830116,1942,838.52000000,29.91580464,0
1618098300000,0.03575200,0.03579800,0.03568900,0.03569200,1283.09200000,1618099199999,45.86466994,2074,599.48800000,21.42992184,0
1618099200000,0.03569600,0.03571800,0.03555200,0.03559300,2088.85600000,1618100099999,74.43529406,4268,814.77300000,29.03909649,0
1618100100000,0.03559000,0.03561000,0.03548000,0.03557400,2157.44400000,1618100999999,76.68134840,3929,1018.90300000,36.21703194,0
1618101000000,0.03557600,0.03557900,0.03541400,0.03544500,1903.07900000,1618101899999,67.55487946,3426,845.25700000,30.00854586,0
1618101900000,0.03544400,0.03553000,0.03542300,0.03552100,1444.52200000,1618102799999,51.24161722,1974,764.81600000,27.13255754,0
1618102800000,0.03551900,0.03551900,0.03543300,0.03546700,1599.79500000,1618103699999,56.74635025,2355,758.16200000,26.89416295,0
1618103700000,0.03546600,0.03556000,0.03546200,0.03551900,1394.67800000,1618104599999,49.52401568,1803,607.69000000,21.57922448,0
1618104600000,0.03551800,0.03563400,0.03550600,0.03555500,1410.93500000,1618105499999,50.17930805,1867,682.13200000,24.25795938,0
1618105500000,0.03555700,0.03562300,0.03550000,0.03552000,1308.60600000,1618106399999,46.54278368,1959,704.93500000,25.07690804,0
1618106400000,0.03552200,0.03558300,0.03551100,0.03553000,1387.32100000,1618107299999,49.32169202,1666,790.19500000,28.09298914,0
1618107300000,0.03553200,0.03560000,0.03553200,0.03559500,1053.73300000,1618108199999,37.47447168,1381,661.43300000,23.52164114,0
1618108200000,0.03559400,0.03560600,0.03555200,0.03555300,918.37400000,1618109099999,32.67530037,1287,399.56800000,14.21623898,0
1618109100000,0.03555200,0.03562800,0.03550500,0.03557200,1630.62800000,1618109999999,58.01917563,1935,744.69100000,26.50362930,0
1618110000000,0.03557000,0.03558400,0.03548900,0.03556200,1610.40100000,1618110899999,57.22192213,2000,699.81600000,24.86752775,0
1618110900000,0.03556400,0.03563900,0.03554200,0.03563900,1059.40100000,1618111799999,37.71434163,1706,619.98200000,22.07181852,0
1618111800000,0.03563900,0.03565600,0.03557000,0.03557300,979.00700000,1618112699999,34.87481218,1664,442.93200000,15.77961520,0
1618112700000,0.03557100,0.03560900,0.03555500,0.03558300,701.12800000,1618113599999,24.94625968,1186,332.17800000,11.81869290,0
1618113600000,0.03558400,0.03561900,0.03552700,0.03555200,1628.91500000,1618114499999,57.95154202,2120,686.93900000,24.44055724,0
1618114500000,0.03554900,0.03558900,0.03547100,0.03549400,1254.73400000,1618115399999,44.58904490,1647,651.87300000,23.16843489,0
1618115400000,0.03549300,0.03563000,0.03549300,0.03557000,1435.04500000,1618116299999,51.01862600,1892,706.14700000,25.10713352,0
1618116300000,0.03556900,0.03558500,0.03553000,0.03556300,1183.99900000,1618117199999,42.10120621,1738,596.12200000,21.19734914,0
1618117200000,0.03556300,0.03565400,0.03555000,0.03561900,1544.40600000,1618118099999,54.95880807,2152,723.69800000,25.75456341,0
1618118100000,0.03561900,0.03566500,0.03556600,0.03557800,1660.28400000,1618118999999,59.14924543,2287,738.51800000,26.31136311,0
1618119000000,0.03557700,0.03561300,0.03549100,0.03555800,2248.99600000,1618119899999,79.94254054,3225,822.05400000,29.22892653,0
1618119900000,0.03555800,0.03559500,0.03552200,0.03556100,1450.78600000,1618120799999,51.59483188,2042,702.86800000,24.99791724,0
1618120800000,0.03556100,0.03564100,0.03553400,0.03561200,1792.66800000,1618121699999,63.80249228,2490,880.19500000,31.32992070,0
1618121700000,0.03561100,0.03563500,0.03559100,0.03559600,1427.21400000,1618122599999,50.82974495,1703,692.95600000,24.68028463,0
1618122600000,0.03559500,0.03565500,0.03559400,0.03562400,2207.80300000,1618123499999,78.65554890,3350,1147.86800000,40.89574970,0
1618123500000,0.03562200,0.03569900,0.03561600,0.03564400,1562.69500000,1618124399999,55.70787754,2579,832.42500000,29.67450354,0
1618124400000,0.03564200,0.03570300,0.03561300,0.03568000,1465.43600000,1618125299999,52.25363239,2048,629.36800000,22.44143900,0
1618125300000,0.03568100,0.03569700,0.03565900,0.03568900,942.68400000,1618126199999,33.63272588,1582,436.57300000,15.57611841,0
1618126200000,0.03568900,0.03570400,0.03565000,0.03566600,1135.82200000,1618127099999,40.52314598,1650,559.74900000,19.97084565,0
1618127100000,0.03566600,0.03573800,0.03566200,0.03571800,1348.58600000,1618127999999,48.13521936,2006,627.38400000,22.39418070,0
1618128000000,0.03571900,0.03576300,0.03571000,0.03572400,1131.12000000,1618128899999,40.42582543,1951,571.62400000,20.43004565,0
1618128900000,0.03572600,0.03575200,0.03561700,0.03565000,1957.13200000,1618129799999,69.80695338,2253,1254.38500000,44.73377120,0
1618129800000,0.03564600,0.03575000,0.03563900,0.03569400,1374.66100000,1618130699999,49.08808626,2140,682.75800000,24.38213187,0
1618130700000,0.03569400,0.03577000,0.03569400,0.03574400,1293.39300000,1618131599999,46.22249601,1991,639.71900000,22.86052202,0
1618131600000,0.03574400,0.03578200,0.03570000,0.03575100,1404.42100000,1618132499999,50.19652973,2146,715.85900000,25.58674620,0
1618132500000,0.03575100,0.03577300,0.03571600,0.03574900,1426.64000000,1618133399999,51.00119544,2209,711.08900000,25.42069519,0
1618133400000,0.03575100,0.03582100,0.03572900,0.03578400,1753.36400000,1618134299999,62.71088570,2495,896.66100000,32.07089579,0
1618134300000,0.03578500,0.03586000,0.03577200,0.03584300,1524.93900000,1618135199999,54.60023605,2163,775.78500000,27.77790044,0
1618135200000,0.03584400,0.03603300,0.03584400,0.03602600,3611.62200000,1618136099999,129.76818479,4137,1437.84700000,51.67411555,0
1618136100000,0.03602700,0.03606200,0.03593600,0.03595200,2614.70100000,1618136999999,94.15658813,3552,1088.28800000,39.18760473,0
1618137000000,0.03595200,0.03600100,0.03592800,0.03595800,1776.21700000,1618137899999,63.89051607,2449,794.14900000,28.56253839,0
1618137900000,0.03595800,0.03598200,0.03590200,0.03592600,1536.26200000,1618138799999,55.20985606,2129,688.43100000,24.74129897,0
1618138800000,0.03592700,0.03600300,0.03592700,0.03594600,2208.48900000,1618139699999,79.41642918,2437,1080.17800000,38.84268493,0
1618139700000,0.03594200,0.03597700,0.03590400,0.03595000,1574.54800000,1618140599999,56.59474005,2352,789.71900000,28.38307996,0
1618140600000,0.03595000,0.03602200,0.03594400,0.03598800,1472.02400000,1618141499999,52.97190535,2035,673.26800000,24.22697065,0
1618141500000,0.03598500,0.03602200,0.03593300,0.03595600,1910.74300000,1618142399999,68.75016666,2282,875.19900000,31.49264892,0
1618142400000,0.03595900,0.03601800,0.03593100,0.03594600,1648.02800000,1618143299999,59.28841220,2258,776.07400000,27.91895370,0
1618143300000,0.03594600,0.03596400,0.03590800,0.03594400,1985.80800000,1618144199999,71.37937339,2375,930.23400000,33.43700894,0
1618144200000,0.03594300,0.03597100,0.03589700,0.03591000,1474.86800000,1618145099999,53.00356339,2049,777.75600000,27.95070872,0
1618145100000,0.03591000,0.03593300,0.03588000,0.03592600,1701.40600000,1618145999999,61.09578206,2058,1055.74800000,37.91084250,0
1618146000000,0.03593100,0.03596200,0.03588900,0.03592200,1667.58700000,1618146899999,59.92013143,2172,766.60600000,27.54707143,0
1618146900000,0.03592200,0.03593600,0.03587100,0.03587100,1363.13500000,1618147799999,48.93689585,2110,606.70500000,21.78071707,0
1618147800000,0.03587100,0.03591900,0.03582100,0.03587300,1922.22300000,1618148699999,68.94382927,3233,923.81000000,33.13651938,0
1618148700000,0.03587200,0.03588600,0.03580200,0.03585000,1443.03400000,1618149599999,51.71401901,1959,727.45900000,26.07103798,0
1618149600000,0.03584900,0.03594700,0.03582300,0.03594700,1715.25600000,1618150499999,61.55620479,2223,965.45500000,34.64932243,0
1618150500000,0.03594700,0.03598700,0.03590700,0.03591500,1818.35900000,1618151399999,65.37159003,2389,758.04400000,27.25394762,0
1618151400000,0.03591400,0.03593700,0.03589000,0.03590100,1334.83000000,1618152299999,47.93666710,1937,692.65600000,24.87572905,0
1618152300000,0.03590100,0.03594800,0.03589800,0.03594000,1393.69800000,1618153199999,50.06995928,1663,666.29900000,23.93820532,0
1618153200000,0.03593800,0.03601600,0.03591000,0.03596500,2415.79800000,1618154099999,86.88859052,3464,1089.06400000,39.16919793,0
1618154100000,0.03596400,0.03597800,0.03591100,0.03595100,1362.97300000,1618154999999,48.99335593,1935,585.24600000,21.03673670,0
1618155000000,0.03595200,0.03603700,0.03593600,0.03603400,1745.94300000,1618155899999,62.84091648,2226,924.65200000,33.28179164,0
1618155900000,0.03603400,0.03607800,0.03600200,0.03602200,1568.39900000,1618156799999,56.52451733,2833,720.74100000,25.97648372,0
1618156800000,0.03602200,0.03608300,0.03600500,0.03606700,2020.65700000,1618157699999,72.84650666,2859,1151.64700000,41.51880288,0
1618157700000,0.03606600,0.03609500,0.03603500,0.03609400,2159.89800000,1618158599999,77.89888838,2740,1144.62200000,41.28000334,0
