1615296600000,0.03367500,0.03368000,0.03356100,0.03359800,3223.28200000,1615297499999,108.36466852,3514,1471.86700000,49.48132851,0
1615297500000,0.03359700,0.03368200,0.03356400,0.03357200,3991.70700000,1615298399999,134.17359275,4327,2106.70900000,70.81511814,0
1615298400000,0.03357600,0.03370400,0.03353000,0.03357900,3090.03000000,1615299299999,103.82116567,3928,1681.51700000,56.51100244,0
1615299300000,0.03357900,0.03359800,0.03351800,0.03357200,2691.02100000,1615300199999,90.32108734,3453,1355.36300000,45.49440078,0
1615300200000,0.03357200,0.03362000,0.03355800,0.03357100,1672.62400000,1615301099999,56.18076015,2500,769.62300000,25.85085975,0
1615301100000,0.03357200,0.03360000,0.03353500,0.03358100,2479.53800000,1615301999999,83.22261763,2785,1054.17200000,35.38511749,0
1615302000000,0.03358400,0.03362600,0.03344700,0.03349200,4033.00400000,1615302899999,135.23701826,4245,2096.15800000,70.29154465,0
1615302900000,0.03349200,0.03359100,0.03348400,0.03356100,2811.01300000,1615303799999,94.23090011,3378,1530.10000000,51.29480936,0
1615303800000,0.03356200,0.03360800,0.03352500,0.03359600,1946.48200000,1615304699999,65.32294216,2316,902.09300000,30.27340919,0
1615304700000,0.03359500,0.03389700,0.03358300,0.03387500,3380.73400000,1615305599999,114.00587878,4632,1410.21700000,47.55305045,0
1615305600000,0.03387400,0.03409300,0.03373500,0.03376900,4777.28400000,1615306499999,162.03915706,6484,2293.91900000,77.82484416,0
1615306500000,0.03376700,0.03387700,0.03373200,0.03373500,2544.61000000,1615307399999,86.00574612,3062,1182.69700000,39.97216876,0
1615307400000,0.03373700,0.03386300,0.03372000,0.03378700,2592.91000000,1615308299999,87.59268032,3220,1362.02300000,46.00906945,0
1615308300000,0.03378800,0.03388000,0.03378200,0.03385000,2717.94500000,1615309199999,91.97346397,3300,1694.49400000,57.34136919,0
1615309200000,0.03385100,0.03392000,0.03381600,0.03388000,3083.75200000,1615310099999,104.48061175,3381,1414.44500000,47.91458887,0
1615310100000,0.03388000,0.03392200,0.03381000,0.03381800,2116.70200000,1615310999999,71.69614076,2636,938.58500000,31.79426345,0
1615311000000,0.03381800,0.03382600,0.03373200,0.03374900,2188.85400000,1615311899999,73.92825715,2567,1121.17100000,37.86872974,0
1615311900000,0.03374900,0.03377600,0.03367800,0.03374700,3135.87000000,1615312799999,105.77354351,2884,1626.75400000,54.87711286,0
1615312800000,0.03374800,0.03385100,0.03368600,0.03371200,4122.06000000,1615313699999,139.16377957,4429,2069.85000000,69.87218015,0
1615313700000,0.03371200,0.03378100,0.03368600,0.03374500,2504.67600000,1615314599999,84.50651402,3137,1059.68200000,35.75612898,0
1615314600000,0.03374400,0.03390000,0.03372100,0.03386800,2687.20000000,1615315499999,90.87469209,3469,1309.57300000,44.26787360,0
1615315500000,0.03387000,0.03388800,0.03372600,0.03377800,1819.88100000,1615316399999,61.55596752,2726,843.69100000,28.54017665,0
1615316400000,0.03377800,0.03379900,0.03371800,0.03374300,2049.45100000,1615317299999,69.19065591,2398,1076.75100000,36.35565909,0
1615317300000,0.03374500,0.03375000,0.03367000,0.03374300,1842.81700000,1615318199999,62.14647686,2599,866.28200000,29.21611897,0
1615318200000,0.03374000,0.03380000,0.03372800,0.03379600,1460.39000000,1615319099999,49.31319156,2178,768.58600000,25.95297583,0
1615319100000,0.03379800,0.03383700,0.03377700,0.03378600,1686.73200000,1615319999999,57.01438675,2222,808.25800000,27.32148536,0
1615320000000,0.03378600,0.03381900,0.03372100,0.03373700,1971.74200000,1615320899999,66.56721908,2337,986.93200000,33.31417833,0
1615320900000,0.03373800,0.03377900,0.03369400,0.03370400,2224.01700000,1615321799999,75.04411497,2376,998.23900000,33.68298915,0
1615321800000,0.03370400,0.03375000,0.03362800,0.03373900,3717.32000000,1615322699999,125.19078991,3414,2239.54400000,75.42782830,0
1615322700000,0.03374000,0.03383800,0.03374000,0.03376200,2005.88700000,1615323599999,67.76199924,3140,1108.25200000,37.43915191,0
1615323600000,0.03376300,0.03383500,0.03373400,0.03373800,1487.76100000,1615324499999,50.26919441,2840,620.51200000,20.96965630,0
1615324500000,0.03373800,0.03382400,0.03371100,0.03372000,4030.98900000,1615325399999,136.07499789,4377,2894.38300000,97.70231127,0
1615325400000,0.03372000,0.03374800,0.03368200,0.03368200,2070.13500000,1615326299999,69.80548011,2774,1269.18000000,42.79795817,0
1615326300000,0.03368200,0.03369100,0.03358400,0.03360200,2666.18400000,1615327199999,89.65878681,3004,1876.67700000,63.11270916,0
1615327200000,0.03360200,0.03363200,0.03357100,0.03358800,2264.13700000,1615328099999,76.06632127,2496,1776.47900000,59.68379564,0
1615328100000,0.03358800,0.03364500,0.03356600,0.03362400,1292.17100000,1615328999999,43.40168232,2545,860.63300000,28.90633968,0
1615329000000,0.03362300,0.03373000,0.03362000,0.03370200,798.44500000,1615329899999,26.89467759,3096,430.49200000,14.50042631,0
1615329900000,0.03370300,0.03378200,0.03354700,0.03366900,4305.58600000,1615330799999,144.90814701,4641,2177.40100000,73.28599661,0
1615330800000,0.03366800,0.03370300,0.03362500,0.03363300,2214.27200000,1615331699999,74.55681425,3121,1051.94000000,35.42188722,0
1615331700000,0.03363400,0.03420000,0.03362300,0.03416100,5045.47200000,1615332599999,171.19970511,6526,2725.16200000,92.41364820,0
1615332600000,0.03416200,0.03428300,0.03402000,0.03407900,7554.07000000,1615333499999,257.88051346,6841,3228.38500000,110.18127527,0
1615333500000,0.03408000,0.03414500,0.03402200,0.03408300,2600.92600000,1615334399999,88.65024061,2727,1180.52400000,40.23197553,0
1615334400000,0.03408900,0.03412400,0.03382000,0.03382400,5508.23700000,1615335299999,187.27818224,5490,3360.92100000,114.29711601,0
1615335300000,0.03382400,0.03384400,0.03360000,0.03360300,6206.89300000,1615336199999,209.23137207,5889,3220.48900000,108.53898842,0
1615336200000,0.03360000,0.03367600,0.03354700,0.03366700,3686.63200000,1615337099999,123.86508447,4200,1695.92500000,56.98049487,0
1615337100000,0.03366600,0.03372300,0.03360800,0.03367200,2366.96700000,1615337999999,79.66583065,2791,1215.82600000,40.91868184,0
1615338000000,0.03367500,0.03368900,0.03351600,0.03353800,3078.01400000,1615338899999,103.38840437,3538,1591.13600000,53.44245458,0
1615338900000,0.03353700,0.03357200,0.03343100,0.03344500,2971.66900000,1615339799999,99.60676366,3120,1633.20100000,54.73661894,0
1615339800000,0.03344800,0.03348300,0.03333200,0.03340600,5026.68400000,1615340699999,167.88124348,5469,2488.97700000,83.12931449,0
1615340700000,0.03340600,0.03348800,0.03334400,0.03340400,3628.16200000,1615341599999,121.29851245,3475,1527.88900000,51.07552235,0
1615341600000,0.03340000,0.03343200,0.03311900,0.03328900,7276.39100000,1615342499999,242.33548190,8866,3408.85900000,113.53358339,0
1615342500000,0.03328800,0.03345400,0.03325600,0.03337500,3828.41700000,1615343399999,127.85003726,3957,1641.42900000,54.81213301,0
1615343400000,0.03337600,0.03342300,0.03325200,0.03331500,3251.64300000,1615344299999,108.41787073,3696,1609.68700000,53.67343716,0
1615344300000,0.03331800,0.03337300,0.03325400,0.03329000,2814.22100000,1615345199999,93.76103767,2953,1557.54000000,51.89558458,0
1615345200000,0.03329500,0.03335600,0.03316300,0.03318900,3269.45700000,1615346099999,108.76125047,3408,1654.59800000,55.03584742,0
1615346100000,0.03318000,0.03322200,0.03304800,0.03317900,5268.64000000,1615346999999,174.53377168,4883,2607.64000000,86.38871514,0
1615347000000,0.03317500,0.03327900,0.03303300,0.03306400,3542.71600000,1615347899999,117.56287233,3389,1508.91700000,50.07897283,0
1615347900000,0.03306400,0.03326100,0.03301700,0.03324500,4790.26000000,1615348799999,158.65252782,4462,2790.88300000,92.43176025,0
1615348800000,0.03324700,0.03325900,0.03312800,0.03319900,3500.80600000,1615349699999,116.24488013,3371,2017.25100000,66.98197315,0
1615349700000,0.03319900,0.03333900,0.03316600,0.03333400,2103.39000000,1615350599999,69.97666455,2551,1175.53000000,39.10422049,0
1615350600000,0.03333400,0.03338400,0.03326200,0.03336100,2140.43100000,1615351499999,71.34853958,2442,1060.98500000,35.36579746,0
1615351500000,0.03336100,0.03349100,0.03333400,0.03341100,2936.22300000,1615352399999,98.07629968,2611,1420.89300000,47.47137596,0
1615352400000,0.03341200,0.03365900,0.03341200,0.03365600,3108.57600000,1615353299999,104.26657273,3454,1666.13500000,55.87138013,0
1615353300000,0.03365500,0.03369300,0.03358900,0.03359000,2918.68500000,1615354199999,98.17944314,3103,1296.89700000,43.61985775,0
1615354200000,0.03358800,0.03362400,0.03354600,0.03358500,2151.01100000,1615355099999,72.24416494,2054,1169.37700000,39.27637156,0
1615355100000,0.03358600,0.03360800,0.03354200,0.03356200,2462.60100000,1615355999999,82.66915958,1971,1006.98300000,33.80502261,0
1615356000000,0.03356300,0.03359100,0.03352400,0.03353400,2085.25600000,1615356899999,69.97248878,2011,995.43900000,33.40218360,0
1615356900000,0.03353600,0.03360100,0.03352800,0.03357100,1849.60100000,1615357799999,62.08388577,2022,832.02500000,27.92878065,0
1615357800000,0.03357300,0.03361000,0.03349200,0.03351800,2210.18300000,1615358699999,74.13814331,2280,1222.68600000,41.01395286,0
1615358700000,0.03351800,0.03358300,0.03348400,0.03354500,2581.44600000,1615359599999,86.55745718,2245,1448.69500000,48.57541668,0
1615359600000,0.03354600,0.03354600,0.03342400,0.03349700,2422.38500000,1615360499999,81.04559270,2246,1247.84200000,41.74815086,0
1615360500000,0.03349700,0.03350000,0.03341800,0.03346900,2418.00800000,1615361399999,80.89601080,2312,1255.66300000,42.00887229,0
1615361400000,0.03346900,0.03347200,0.03338900,0.03339800,1915.56500000,1615362299999,64.02083055,2235,939.10000000,31.38092919,0
1615362300000,0.03340500,0.03341200,0.03333200,0.03333300,3786.76100000,1615363199999,126.36935424,2749,2483.69900000,82.88311526,0
1615363200000,0.03333900,0.03337800,0.03323600,0.03330500,2570.87200000,1615364099999,85.62235521,3556,1319.50100000,43.95953143,0
1615364100000,0.03330500,0.03333200,0.03326400,0.03332500,2402.95500000,1615364999999,80.01638481,2743,1563.06900000,52.04657724,0
1615365000000,0.03332600,0.03335500,0.03326300,0.03327100,2221.32500000,1615365899999,74.02750912,2975,857.89400000,28.58396461,0
1615365900000,0.03327100,0.03338200,0.03322600,0.03337200,2579.24200000,1615366799999,85.83340953,2801,1530.84000000,50.94024320,0
1615366800000,0.03337100,0.03339600,0.03331900,0.03337400,2160.03100000,1615367699999,72.02976753,2372,1204.40800000,40.16333072,0
1615367700000,0.03337300,0.03338900,0.03328100,0.03334400,3109.03500000,1615368599999,103.62219182,2629,1437.20700000,47.89964299,0
1615368600000,0.03334400,0.03341300,0.03304800,0.03317000,5723.04500000,1615369499999,190.24772216,5699,2593.14300000,86.23729851,0
1615369500000,0.03317100,0.03325600,0.03316800,0.03318700,2426.41500000,1615370399999,80.57495827,2702,1051.74200000,34.92710262,0
1615370400000,0.03318700,0.03325100,0.03314200,0.03322500,2409.57200000,1615371299999,80.01485977,3076,1272.04000000,42.24146211,0
1615371300000,0.03322600,0.03325900,0.03319100,0.03320400,2295.90400000,1615372199999,76.27652812,3350,1223.73300000,40.65964519,0
1615372200000,0.03320500,0.03322300,0.03315200,0.03316200,1797.04700000,1615373099999,59.62774184,2639,908.49500000,30.14580535,0
1615373100000,0.03316500,0.03324100,0.03313000,0.03314700,3665.91300000,1615373999999,121.65419300,3317,1937.75000000,64.30895720,0
1615374000000,0.03314100,0.03314100,0.03301900,0.03309600,3698.50500000,1615374899999,122.38646730,3975,1753.50100000,58.03415627,0
1615374900000,0.03309600,0.03329400,0.03308500,0.03318500,3567.85300000,1615375799999,118.25453253,3332,1984.90400000,65.80514307,0
1615375800000,0.03318600,0.03320900,0.03312100,0.03314100,1494.81500000,1615376699999,49.56188192,2097,741.29000000,24.57889691,0
1615376700000,0.03314100,0.03314600,0.03306900,0.03308600,2400.65500000,1615377599999,79.48002694,2429,1391.98400000,46.08925611,0
1615377600000,0.03308500,0.03312400,0.03297700,0.03297900,5736.10300000,1615378499999,189.69908027,4426,2496.74800000,82.58712192,0
1615378500000,0.03298000,0.03303800,0.03294700,0.03296700,4469.67400000,1615379399999,147.43345957,3799,2720.16800000,89.72094348,0
1615379400000,0.03296700,0.03302500,0.03291200,0.03296900,2742.07700000,1615380299999,90.39928819,3111,1436.38300000,47.35211157,0
1615380300000,0.03297000,0.03297300,0.03284100,0.03294000,3656.65100000,1615381199999,120.37394202,3466,2035.91000000,67.03053230,0
1615381200000,0.03294400,0.03299200,0.03287100,0.03298600,2954.29700000,1615382099999,97.27837237,3545,1791.44200000,58.98954984,0
1615382100000,0.03298400,0.03300400,0.03290300,0.03290300,2105.76000000,1615382999999,69.38920347,2900,971.61100000,32.02046884,0
1615383000000,0.03290400,0.03295900,0.03282300,0.03284700,4530.69500000,1615383899999,148.97642687,4554,1919.33500000,63.12627039,0
1615383900000,0.03284600,0.03287800,0.03278000,0.03278200,3650.17700000,1615384799999,119.83522969,3891,1915.39700000,62.88936443,0
1615384800000,0.03278300,0.03281400,0.03273400,0.03277300,3460.91300000,1615385699999,113.41675474,3656,1719.27800000,56.34840211,0
1615385700000,0.03277400,0.03278000,0.03271900,0.03276900,2490.24100000,1615386599999,81.55271588,2688,1091.29400000,35.74202340,0
1615386600000,0.03276900,0.03279100,0.03268400,0.03270900,2541.34800000,1615387499999,83.15074676,2952,1273.19000000,41.66020412,0
1615387500000,0.03271000,0.03287300,0.03268700,0.03283900,3728.19500000,1615388399999,122.24902413,3828,2065.42300000,67.70705163,0
1615388400000,0.03283800,0.03288800,0.03276900,0.03279200,3313.45700000,1615389299999,108.78960316,3595,1667.70900000,54.75833527,0
1615389300000,0.03279100,0.03280300,0.03266500,0.03269800,3399.94700000,1615390199999,111.23783404,3478,2019.03500000,66.05163833,0
1615390200000,0.03269700,0.03272700,0.03251000,0.03258100,11991.45200000,1615391099999,391.36609564,7756,4738.95800000,154.70761295,0
1615391100000,0.03258600,0.03264400,0.03243500,0.03250400,14729.04700000,1615391999999,479.56439730,9161,6095.74400000,198.52794338,0
1615392000000,0.03250500,0.03265900,0.03244000,0.03257600,4754.94900000,1615392899999,154.82711219,4951,2939.66400000,95.72081347,0
1615392900000,0.03257600,0.03262600,0.03253600,0.03253800,3252.53000000,1615393799999,105.96739469,2893,1560.98000000,50.86027454,0
1615393800000,0.03253600,0.03261600,0.03243300,0.03244700,3677.48200000,1615394699999,119.59594062,3909,2119.96800000,68.94331019,0
1615394700000,0.03244900,0.03246500,0.03228000,0.03234600,5016.91400000,1615395599999,162.35795138,5322,2321.11400000,75.11716820,0
1615395600000,0.03235000,0.03242900,0.03233400,0.03239800,2458.31700000,1615396499999,79.64790103,3310,1394.06600000,45.16645864,0
1615396500000,0.03240000,0.03282500,0.03238800,0.03277100,6467.36200000,1615397399999,211.15593159,6732,2924.96200000,95.45557024,0
1615397400000,0.03277100,0.03279400,0.03257100,0.03262500,5084.62200000,1615398299999,166.23446729,5620,1836.70700000,60.05838550,0
1615398300000,0.03262500,0.03267400,0.03256000,0.03258200,2930.14300000,1615399199999,95.54340475,3193,1448.86600000,47.24540631,0
1615399200000,0.03258300,0.03262800,0.03254200,0.03257200,2202.71900000,1615400099999,71.75918760,2836,979.19200000,31.90058466,0
1615400100000,0.03257300,0.03259400,0.03250600,0.03253300,2394.53200000,1615400999999,77.93038895,2955,1202.10600000,39.12674717,0
1615401000000,0.03253300,0.03256600,0.03241600,0.03243100,2292.29800000,1615401899999,74.44288532,2770,922.88200000,29.97289066,0
1615401900000,0.03242800,0.03248900,0.03240000,0.03247600,2280.37000000,1615402799999,73.99709641,3156,1256.11800000,40.75784677,0
1615402800000,0.03247500,0.03259100,0.03239500,0.03241300,2568.68000000,1615403699999,83.49537481,3274,1205.52200000,39.18896206,0
1615403700000,0.03239900,0.03246900,0.03233500,0.03244000,2554.15100000,1615404599999,82.76446735,3368,1311.93400000,42.51699823,0
1615404600000,0.03244000,0.03244900,0.03242200,0.03244100,5397.20500000,1615405499999,175.08538674,4099,4692.85200000,152.23874763,0
1615405500000,0.03244100,0.03244100,0.03240000,0.03240700,4900.29500000,1615406399999,158.94608976,2800,4133.53000000,134.08168841,0
1615406400000,0.03240800,0.03244100,0.03228100,0.03231400,3612.95800000,1615407299999,116.97674602,3561,2155.87400000,69.83407756,0
1615407300000,0.03231400,0.03231900,0.03215300,0.03217000,4017.45800000,1615408199999,129.43150634,5647,1828.27400000,58.90721285,0
1615408200000,0.03217100,0.03219800,0.03200400,0.03202200,3192.88600000,1615409099999,102.56444788,5574,1432.93700000,46.03398344,0
1615409100000,0.03203300,0.03211500,0.03200500,0.03205200,3762.99200000,1615409999999,120.65262953,4580,1724.83700000,55.31406527,0
1615410000000,0.03205500,0.03206000,0.03170200,0.03198500,8060.39200000,1615410899999,256.82212311,9988,3802.97400000,121.10071711,0
1615410900000,0.03198600,0.03209900,0.03195500,0.03196000,4005.75500000,1615411799999,128.26841407,4580,2065.11700000,66.13387722,0
1615411800000,0.03195600,0.03198300,0.03187600,0.03191900,2877.60000000,1615412699999,91.85995844,3718,1679.23300000,53.60702878,0
1615412700000,0.03191900,0.03201600,0.03187500,0.03191000,2609.31400000,1615413599999,83.35309579,3092,1182.92500000,37.79281104,0
1615413600000,0.03191000,0.03209300,0.03187300,0.03207900,1943.23900000,1615414499999,62.14047583,3155,1120.72500000,35.84810590,0
1615414500000,0.03207900,0.03222200,0.03204300,0.03213600,1870.68900000,1615415399999,60.10617369,3424,1136.34100000,36.51663556,0
1615415400000,0.03213600,0.03223300,0.03211400,0.03213100,1642.09400000,1615416299999,52.80377499,2809,839.51300000,26.99934688,0
1615416300000,0.03212900,0.03220100,0.03206600,0.03218100,1840.88300000,1615417199999,59.13293879,2300,970.91100000,31.19127123,0
