1620447300000,0.06121400,0.06128800,0.06090800,0.06111700,1794.46300000,1620448199999,109.58188434,3245,918.09800000,56.07518501,0
1620448200000,0.06111400,0.06145200,0.06110400,0.06145100,1906.41700000,1620449099999,116.78446698,3237,1003.51500000,61.47579510,0
1620449100000,0.06145100,0.06156000,0.06130300,0.06136900,3201.00600000,1620449999999,196.64888888,4292,1731.82200000,106.40908619,0
1620450000000,0.06137000,0.06138400,0.06101000,0.06113200,3456.82400000,1620450899999,211.55824962,4275,1610.54700000,98.58117165,0
1620450900000,0.06113000,0.06123400,0.06107300,0.06113100,1965.00100000,1620451799999,120.16356214,2360,1030.94500000,63.04985502,0
1620451800000,0.06113100,0.06120700,0.06098000,0.06103000,3000.42900000,1620452699999,183.25433878,3088,1357.39300000,82.91617437,0
1620452700000,0.06102900,0.06120000,0.06100200,0.06107900,1944.80200000,1620453599999,118.81494376,2473,961.08300000,58.72343374,0
1620453600000,0.06108000,0.06123100,0.06102600,0.06111700,1524.76400000,1620454499999,93.18515034,2289,769.81600000,47.04917284,0
1620454500000,0.06111900,0.06117900,0.06097300,0.06104600,2377.24800000,1620455399999,145.20748947,2626,1353.47800000,82.68609419,0
1620455400000,0.06103600,0.06108100,0.06092500,0.06107100,2407.31400000,1620456299999,146.84608632,2686,1240.90900000,75.69870117,0
1620456300000,0.06107000,0.06112200,0.06090200,0.06093500,2722.73200000,1620457199999,166.15952814,2550,1314.53000000,80.22116940,0
1620457200000,0.06093500,0.06098300,0.06078100,0.06085900,2054.70900000,1620458099999,125.15465339,2975,968.80000000,59.01867065,0
1620458100000,0.06085900,0.06095000,0.06066500,0.06072700,2509.92800000,1620458999999,152.67564681,3732,1229.54700000,74.79535667,0
1620459000000,0.06072600,0.06081900,0.06061200,0.06071300,2686.74600000,1620459899999,163.11784106,3339,1303.22800000,79.13246747,0
1620459900000,0.06071300,0.06073100,0.06029200,0.06033000,3207.25900000,1620460799999,194.23705243,4814,1549.68100000,93.87050442,0
1620460800000,0.06035500,0.06045400,0.06000000,0.06005000,6867.94500000,1620461699999,412.97507368,8299,3757.68800000,225.97066260,0
1620461700000,0.06004800,0.06037500,0.05979300,0.06027600,6402.56700000,1620462599999,384.13386948,9302,3691.04700000,221.46826564,0
1620462600000,0.06027700,0.06068000,0.06017600,0.06040000,7650.83800000,1620463499999,462.27911652,6541,2979.27100000,179.95194321,0
1620463500000,0.06039900,0.06050000,0.06030000,0.06042200,2031.59800000,1620464399999,122.70540624,2859,1062.66400000,64.18396245,0
1620464400000,0.06042200,0.06047000,0.06024500,0.06032000,3990.08600000,1620465299999,240.83727983,4156,1812.07000000,109.37855677,0
1620465300000,0.06032000,0.06039600,0.05987500,0.06011300,4067.60800000,1620466199999,244.84546666,4958,1994.11900000,120.06920305,0
1620466200000,0.06011700,0.06038300,0.06004300,0.06038300,2535.47800000,1620467099999,152.74842298,3512,1115.81300000,67.21066332,0
1620467100000,0.06038300,0.06073800,0.06035600,0.06057700,2822.61100000,1620467999999,170.99720248,4773,1413.87500000,85.64460876,0
1620468000000,0.06058000,0.06070400,0.06048200,0.06061900,3055.17800000,1620468899999,185.21207845,3881,1258.93700000,76.32083218,0
1620468900000,0.06061800,0.06061800,0.06032100,0.06041000,1887.88900000,1620469799999,114.15087011,2818,883.80900000,53.44407088,0
1620469800000,0.06040900,0.06052900,0.06030500,0.06037900,2252.20900000,1620470699999,136.03680348,2830,1071.45800000,64.72371897,0
1620470700000,0.06038600,0.06051900,0.06035900,0.06039400,1683.27000000,1620471599999,101.71084066,2496,804.59200000,48.61905829,0
1620471600000,0.06039400,0.06043500,0.06032300,0.06036400,1973.05800000,1620472499999,119.13754936,2767,936.88900000,56.57604469,0
1620472500000,0.06036500,0.06045700,0.06028800,0.06038500,2382.74700000,1620473399999,143.83019323,3864,1231.61100000,74.35664755,0
1620473400000,0.06038300,0.06056800,0.06036100,0.06036700,2036.68200000,1620474299999,123.11534062,2660,1065.12700000,64.39382461,0
1620474300000,0.06036800,0.06048700,0.06027900,0.06046300,2674.36300000,1620475199999,161.42579446,3122,1469.22500000,88.68691701,0
1620475200000,0.06046300,0.06074100,0.06036700,0.06065400,3501.71200000,1620476099999,212.17013569,3782,1481.01000000,89.72205905,0
1620476100000,0.06065400,0.06075500,0.06053000,0.06053500,3110.78000000,1620476999999,188.66651346,4120,1450.37700000,87.97314043,0
1620477000000,0.06053400,0.06065200,0.06033800,0.06052900,2966.55400000,1620477899999,179.66057068,5063,1365.43000000,82.71652674,0
1620477900000,0.06052900,0.06065700,0.06039100,0.06053700,2890.49400000,1620478799999,175.04435746,3854,1359.94000000,82.35901802,0
1620478800000,0.06053000,0.06061500,0.06042300,0.06051600,2422.17500000,1620479699999,146.59559993,3904,1327.82200000,80.36268741,0
1620479700000,0.06051700,0.06061800,0.06029900,0.06037200,3234.78300000,1620480599999,195.59877143,4919,1591.96500000,96.27522591,0
1620480600000,0.06037100,0.06129600,0.06034400,0.06110500,7861.70200000,1620481499999,478.85922730,10660,3550.56400000,216.20414036,0
1620481500000,0.06110600,0.06210000,0.06106300,0.06195000,17916.16800000,1620482399999,1105.64033644,22563,6408.92700000,395.25538822,0
1620482400000,0.06194900,0.06230600,0.06194900,0.06222200,9612.38500000,1620483299999,597.40364895,12874,4090.83800000,254.24843671,0
1620483300000,0.06222200,0.06249900,0.06200000,0.06246500,7354.85700000,1620484199999,457.99616947,9142,3811.20200000,237.35793032,0
1620484200000,0.06247600,0.06255600,0.06193100,0.06207400,5334.30200000,1620485099999,331.98625529,7346,2194.38700000,136.59378187,0
1620485100000,0.06207500,0.06230000,0.06191300,0.06226100,2420.27500000,1620485999999,150.13389300,4050,1152.46800000,71.51055580,0
1620486000000,0.06226100,0.06263600,0.06226000,0.06259000,4923.83000000,1620486899999,307.81051518,6644,2079.33300000,129.96445711,0
1620486900000,0.06259000,0.06275000,0.06194800,0.06236700,5821.98300000,1620487799999,363.96505075,8327,2251.37100000,140.75166881,0
1620487800000,0.06236800,0.06280000,0.06233400,0.06237000,4323.94200000,1620488699999,270.68793842,7294,2008.51100000,125.75130543,0
1620488700000,0.06237700,0.06311900,0.06212900,0.06305300,6338.21500000,1620489599999,397.25990379,11052,4283.81400000,268.68379960,0
1620489600000,0.06305300,0.06456100,0.06299800,0.06432500,12448.59100000,1620490499999,794.98454878,21782,6178.05200000,394.63390891,0
1620490500000,0.06434400,0.06472300,0.06403800,0.06419900,8027.92200000,1620491399999,516.92389635,12862,3749.15700000,241.43534055,0
1620491400000,0.06419900,0.06537900,0.06419000,0.06534500,9247.32100000,1620492299999,599.99193175,14541,5583.95100000,362.43308051,0
1620492300000,0.06534600,0.06579100,0.06478700,0.06479900,11001.97600000,1620493199999,717.36393460,16504,5718.74500000,373.10429654,0
1620493200000,0.06480000,0.06520900,0.06442500,0.06462900,8559.18600000,1620494099999,554.81419551,13869,3902.38900000,253.06798451,0
1620494100000,0.06463000,0.06525200,0.06444300,0.06519200,5421.20100000,1620494999999,351.94806834,8173,2521.81800000,163.65895231,0
1620495000000,0.06516900,0.06518000,0.06465500,0.06471400,3341.21300000,1620495899999,216.81510252,6118,1202.16800000,77.99307429,0
1620495900000,0.06471300,0.06512000,0.06459500,0.06511300,3487.78500000,1620496799999,226.27688527,5157,1530.58800000,99.30588346,0
1620496800000,0.06510300,0.06521300,0.06468200,0.06473900,4435.69600000,1620497699999,287.75264774,6584,2336.08000000,151.50750458,0
1620497700000,0.06474000,0.06476100,0.06424300,0.06450800,4094.11900000,1620498599999,263.79737410,6927,2155.31800000,138.86858710,0
1620498600000,0.06450800,0.06500000,0.06415000,0.06453600,4425.75900000,1620499499999,285.87175224,7006,2341.77300000,151.36878506,0
1620499500000,0.06453600,0.06496200,0.06448600,0.06459600,2525.63100000,1620500399999,163.47501829,4463,1141.68000000,73.89848272,0
1620500400000,0.06459900,0.06483000,0.06435400,0.06447400,2693.82300000,1620501299999,174.09090554,4467,1450.33900000,93.73367654,0
1620501300000,0.06447400,0.06472000,0.06429700,0.06441000,2816.28200000,1620502199999,181.61217557,4599,1661.81500000,107.13685385,0
1620502200000,0.06440400,0.06449200,0.06412200,0.06424600,1798.76000000,1620503099999,115.80566212,3764,777.09200000,50.03569397,0
1620503100000,0.06424700,0.06458600,0.06401400,0.06457400,2504.53000000,1620503999999,161.02956894,5114,1297.89900000,83.49186081,0
1620504000000,0.06457100,0.06481300,0.06457100,0.06477600,2292.94600000,1620504899999,148.43030579,4193,1098.97400000,71.15948116,0
1620504900000,0.06477700,0.06533800,0.06454700,0.06462800,4522.86800000,1620505799999,293.85272962,8611,2633.51500000,171.09345607,0
1620505800000,0.06464100,0.06530000,0.06460400,0.06514400,3404.45600000,1620506699999,221.22837734,5518,1424.55000000,92.57183545,0
1620506700000,0.06513500,0.06540000,0.06493700,0.06525500,1978.55100000,1620507599999,129.04474982,4583,964.77600000,62.94029818,0
1620507600000,0.06525400,0.06572000,0.06523700,0.06571800,2409.52600000,1620508499999,157.69789702,6854,1485.11100000,97.22614124,0
1620508500000,0.06571100,0.06598700,0.06550500,0.06562000,5137.65800000,1620509399999,337.96237913,11671,1940.68800000,127.67803967,0
1620509400000,0.06561900,0.06578000,0.06534300,0.06574000,2254.28100000,1620510299999,147.81698939,6490,930.29400000,61.01599164,0
1620510300000,0.06574400,0.06635000,0.06574200,0.06634800,5663.10300000,1620511199999,374.27751224,9897,2398.28400000,158.50992595,0
1620511200000,0.06634600,0.06730000,0.06634200,0.06707400,8823.61700000,1620512099999,590.54342488,15858,4421.25400000,295.81859355,0
1620512100000,0.06705600,0.06707200,0.06609800,0.06636900,7892.98400000,1620512999999,525.13100659,11391,4014.86700000,267.07752246,0
1620513000000,0.06636900,0.06638800,0.06562900,0.06609500,8206.53700000,1620513899999,541.47976224,10994,4180.74800000,275.78022767,0
1620513900000,0.06609500,0.06676300,0.06607600,0.06618300,4859.16000000,1620514799999,323.08732193,8163,2921.86800000,194.27735512,0
1620514800000,0.06616700,0.06650000,0.06573800,0.06584000,3348.42900000,1620515699999,221.07131528,5451,1530.29500000,101.08329569,0
1620515700000,0.06583900,0.06609700,0.06556700,0.06605100,2419.28000000,1620516599999,159.34305696,4931,1214.54400000,80.00450190,0
1620516600000,0.06605400,0.06627200,0.06598900,0.06610700,2013.86500000,1620517499999,133.18138653,4018,1134.89600000,75.05366089,0
1620517500000,0.06614700,0.06650700,0.06611300,0.06642800,3077.10400000,1620518399999,204.14934328,4812,1219.05800000,80.86292002,0
1620518400000,0.06643900,0.06646500,0.06567200,0.06590600,3169.91900000,1620519299999,209.15484516,5687,1351.05900000,89.14057408,0
1620519300000,0.06590100,0.06617200,0.06566000,0.06573000,2776.38100000,1620520199999,182.85747430,4151,1488.05600000,97.99952255,0
1620520200000,0.06573300,0.06594100,0.06570500,0.06574300,1874.95700000,1620521099999,123.43647916,2956,806.55300000,53.09387503,0
1620521100000,0.06574200,0.06574200,0.06532000,0.06552000,3335.14700000,1620521999999,218.41883535,5500,1510.85400000,98.94516559,0
1620522000000,0.06552000,0.06595300,0.06532000,0.06595300,3143.92500000,1620522899999,206.47171862,4897,1747.37600000,114.73871391,0
1620522900000,0.06594400,0.06623200,0.06583500,0.06611900,2922.16500000,1620523799999,193.12964880,4073,1478.30600000,97.68943455,0
1620523800000,0.06611900,0.06628400,0.06579300,0.06587400,1999.21600000,1620524699999,132.10835978,3331,1001.31400000,66.16795738,0
1620524700000,0.06587700,0.06588000,0.06546000,0.06569100,2490.78800000,1620525599999,163.54742638,4088,1323.31600000,86.86080975,0
1620525600000,0.06568900,0.06569600,0.06553000,0.06560200,1653.70600000,1620526499999,108.50583689,2735,767.41400000,50.35303386,0
1620526500000,0.06560100,0.06573800,0.06554900,0.06573700,1512.95000000,1620527399999,99.29442557,2599,740.01600000,48.56881207,0
1620527400000,0.06573900,0.06593500,0.06569800,0.06587400,1820.28600000,1620528299999,119.86435836,2884,819.48300000,53.96369267,0
1620528300000,0.06588500,0.06617300,0.06577600,0.06615400,3390.15400000,1620529199999,223.69361947,3702,1754.23300000,115.77676574,0
1620529200000,0.06615900,0.06677500,0.06606200,0.06669100,3263.70800000,1620530099999,216.76290280,5724,1799.95900000,119.52025697,0
1620530100000,0.06668700,0.06710000,0.06646900,0.06663200,4348.86800000,1620530999999,290.56120578,7720,2184.05400000,145.96820172,0
1620531000000,0.06663400,0.06689700,0.06653900,0.06683500,2725.42500000,1620531899999,181.88075397,4676,1288.36700000,85.98484509,0
1620531900000,0.06683600,0.06712100,0.06601800,0.06603500,6216.58200000,1620532799999,414.95327262,10128,3180.59300000,212.29679660,0
1620532800000,0.06603300,0.06663300,0.06592400,0.06611300,4892.83100000,1620533699999,324.38309219,8254,2640.65500000,175.03187473,0
1620533700000,0.06611300,0.06645400,0.06592300,0.06625700,6030.86800000,1620534599999,399.25346246,9370,3432.99200000,227.28329812,0
1620534600000,0.06626000,0.06680700,0.06614600,0.06672100,3990.02600000,1620535499999,265.32865710,5993,1990.07200000,132.33087469,0
1620535500000,0.06672700,0.06701900,0.06668000,0.06701000,2667.29300000,1620536399999,178.33428313,4635,1386.07400000,92.67686460,0
1620536400000,0.06701100,0.06741500,0.06690300,0.06737300,4713.39600000,1620537299999,316.48757093,7347,2691.31800000,180.73895834,0
1620537300000,0.06736200,0.06766400,0.06701500,0.06734000,5705.54900000,1620538199999,383.91674684,6553,3023.92400000,203.56144614,0
1620538200000,0.06734000,0.06752100,0.06718300,0.06742100,6679.41100000,1620539099999,449.84917751,7531,2143.06100000,144.28963510,0
1620539100000,0.06741800,0.06744900,0.06697100,0.06702200,2441.75700000,1620539999999,163.90516753,3855,1274.61600000,85.53447015,0
1620540000000,0.06702200,0.06719800,0.06673900,0.06705100,2994.76800000,1620540899999,200.59157549,4498,1505.40600000,100.83991752,0
1620540900000,0.06705300,0.06756700,0.06701000,0.06748100,2667.78300000,1620541799999,179.29754445,4578,1450.14000000,97.47501472,0
1620541800000,0.06747900,0.06817400,0.06747700,0.06812500,6208.31000000,1620542699999,421.69945227,9968,2913.66300000,197.90696166,0
1620542700000,0.06813000,0.06815100,0.06770200,0.06791100,4320.59700000,1620543599999,293.71818952,6749,2199.24100000,149.51406404,0
1620543600000,0.06790900,0.06835000,0.06772900,0.06819400,4329.59000000,1620544499999,294.58480602,6894,1939.48700000,131.95823839,0
1620544500000,0.06819100,0.06860400,0.06810300,0.06820400,4083.63900000,1620545399999,278.98289994,7102,2456.08000000,167.78860662,0
1620545400000,0.06820500,0.06845700,0.06799100,0.06806800,2815.25900000,1620546299999,191.91278692,4607,1395.38700000,95.14362131,0
1620546300000,0.06806800,0.06843900,0.06788300,0.06794100,3355.70200000,1620547199999,228.48085452,4975,1939.14600000,132.07324593,0
1620547200000,0.06793900,0.06825500,0.06785000,0.06821100,3197.49700000,1620548099999,217.55568347,4419,1715.85700000,116.74660008,0
1620548100000,0.06821000,0.06832400,0.06796900,0.06805400,2650.90100000,1620548999999,180.70792678,4005,1103.74400000,75.24433057,0
1620549000000,0.06805400,0.06819300,0.06784800,0.06786500,2347.95000000,1620549899999,159.70113977,3832,1127.49900000,76.69232912,0
1620549900000,0.06786500,0.06786900,0.06722900,0.06743000,5729.97100000,1620550799999,386.79031047,8647,3321.78100000,224.21399178,0
1620550800000,0.06742600,0.06770000,0.06728300,0.06747300,3543.37300000,1620551699999,239.36243689,4753,1461.65100000,98.74604618,0
1620551700000,0.06747200,0.06753300,0.06726800,0.06731500,4042.80700000,1620552599999,272.40147476,4904,1796.01800000,121.01406162,0
1620552600000,0.06731500,0.06751100,0.06701900,0.06742100,4855.81700000,1620553499999,326.76909530,7807,2812.70100000,189.27433619,0
1620553500000,0.06741900,0.06751900,0.06723900,0.06744100,2684.03200000,1620554399999,180.94702111,4568,1257.31800000,84.75860818,0
1620554400000,0.06744100,0.06746200,0.06710700,0.06722200,2653.78300000,1620555299999,178.60992261,5068,1121.25000000,75.46108976,0
1620555300000,0.06721800,0.06727000,0.06688200,0.06706300,3655.46300000,1620556199999,245.07499149,6228,1784.04100000,119.60556112,0
1620556200000,0.06706600,0.06744400,0.06706600,0.06737900,2174.20100000,1620557099999,146.22730528,4323,1046.97700000,70.40246842,0
1620557100000,0.06738500,0.06765000,0.06736900,0.06756900,3139.78400000,1620557999999,212.00116860,4530,1622.37000000,109.54825528,0
1620558000000,0.06756800,0.06767600,0.06738200,0.06739800,2409.71500000,1620558899999,162.71954711,3603,987.25800000,66.68245391,0
1620558900000,0.06739400,0.06751300,0.06721700,0.06722000,2294.39400000,1620559799999,154.59211665,3727,869.90000000,58.61547064,0
1620559800000,0.06721600,0.06731900,0.06680300,0.06687400,2091.32400000,1620560699999,140.11459107,4904,969.57000000,64.96606039,0
1620560700000,0.06687300,0.06689300,0.06651700,0.06652800,2499.08400000,1620561599999,166.72966057,5133,1255.07700000,83.74579273,0
1620561600000,0.06652900,0.06676300,0.06630300,0.06672700,6314.69500000,1620562499999,420.18413882,9204,3413.35100000,227.13595251,0
1620562500000,0.06673500,0.06697400,0.06625300,0.06654000,6217.63100000,1620563399999,413.92648900,9534,2597.52500000,172.86528880,0
1620563400000,0.06654100,0.06680900,0.06646600,0.06670800,3323.92400000,1620564299999,221.51321016,5085,1382.86700000,92.16065042,0
1620564300000,0.06670800,0.06673600,0.06605100,0.06640600,4067.86300000,1620565199999,270.10033155,6285,1810.00900000,120.18427794,0
1620565200000,0.06639900,0.06670400,0.06624900,0.06643200,4282.95700000,1620566099999,284.90749668,5903,1792.69000000,119.20312982,0
