1625971500000,0.06257500,0.06260900,0.06251400,0.06255500,553.49500000,1625972399999,34.62967229,756,276.74900000,17.31570116,0
1625972400000,0.06255900,0.06264300,0.06246900,0.06248800,642.63000000,1625973299999,40.18908898,1015,294.52600000,18.42116015,0
1625973300000,0.06249500,0.06253000,0.06240000,0.06247700,791.04600000,1625974199999,49.41056533,941,395.19800000,24.68587099,0
1625974200000,0.06246100,0.06255900,0.06245000,0.06247400,670.06100000,1625975099999,41.87252994,775,359.89500000,22.49198025,0
1625975100000,0.06246800,0.06252600,0.06239800,0.06251700,933.70400000,1625975999999,58.31198844,1162,432.30300000,26.99627859,0
1625976000000,0.06252400,0.06263100,0.06242300,0.06248300,763.37700000,1625976899999,47.72429733,1212,392.69100000,24.55275979,0
1625976900000,0.06248400,0.06252700,0.06244700,0.06252300,491.78900000,1625977799999,30.72662129,771,238.09000000,14.87573693,0
1625977800000,0.06252400,0.06261100,0.06248400,0.06251500,532.74900000,1625978699999,33.31595788,756,256.39900000,16.03392664,0
1625978700000,0.06251500,0.06261000,0.06250100,0.06257500,950.77200000,1625979599999,59.45745388,808,689.09700000,43.08910223,0
1625979600000,0.06256500,0.06258500,0.06248400,0.06254700,421.07900000,1625980499999,26.33077372,640,223.37900000,13.96910015,0
1625980500000,0.06254500,0.06254700,0.06246700,0.06250800,475.45200000,1625981399999,29.71809550,698,221.82400000,13.86593974,0
1625981400000,0.06250800,0.06254500,0.06244400,0.06253300,692.35800000,1625982299999,43.27042685,840,385.68800000,24.10323130,0
1625982300000,0.06253400,0.06256700,0.06249900,0.06251900,486.81400000,1625983199999,30.44179454,635,212.77000000,13.30465444,0
1625983200000,0.06252000,0.06266500,0.06251300,0.06263400,638.25700000,1625984099999,39.94996442,905,304.76000000,19.07432932,0
1625984100000,0.06263900,0.06265500,0.06251900,0.06253500,687.22200000,1625984999999,43.00768592,878,277.87500000,17.38966581,0
1625985000000,0.06253500,0.06259300,0.06239800,0.06252100,1240.59700000,1625985899999,77.50201894,1093,709.43200000,44.31809027,0
1625985900000,0.06250400,0.06256000,0.06247300,0.06250500,521.86400000,1625986799999,32.62784581,662,309.08400000,19.32450440,0
1625986800000,0.06250600,0.06262900,0.06247500,0.06257500,691.85400000,1625987699999,43.28343932,977,354.89400000,22.20288190,0
1625987700000,0.06258000,0.06263500,0.06254100,0.06260200,546.35200000,1625988599999,34.19143433,688,268.74700000,16.81748398,0
1625988600000,0.06260200,0.06268600,0.06256600,0.06262800,646.04600000,1625989499999,40.45557748,754,328.75000000,20.58628535,0
1625989500000,0.06261300,0.06271400,0.06258100,0.06265700,362.32400000,1625990399999,22.69739399,652,204.01400000,12.77973239,0
1625990400000,0.06265700,0.06267200,0.06251600,0.06255800,432.67100000,1625991299999,27.07873123,770,222.78700000,13.94330141,0
1625991300000,0.06255800,0.06287600,0.06255800,0.06276400,885.21700000,1625992199999,55.53929854,1455,443.33700000,27.80537472,0
1625992200000,0.06276100,0.06286800,0.06263000,0.06281900,877.89900000,1625993099999,55.04620511,1234,387.74500000,24.31421607,0
1625993100000,0.06282000,0.06284400,0.06262400,0.06268500,1080.57500000,1625993999999,67.74169861,757,666.97000000,41.79999045,0
1625994000000,0.06267900,0.06280000,0.06262200,0.06273000,1580.88500000,1625994899999,99.13345674,1216,990.76100000,62.11356879,0
1625994900000,0.06274000,0.06298400,0.06273400,0.06289700,1154.77900000,1625995799999,72.56973785,1947,534.59500000,33.60117422,0
1625995800000,0.06289600,0.06292000,0.06275900,0.06286900,787.99400000,1625996699999,49.52417885,1172,318.11000000,19.99070460,0
1625996700000,0.06286900,0.06296000,0.06286700,0.06290000,809.64400000,1625997599999,50.93262525,1093,291.77000000,18.35459952,0
1625997600000,0.06290500,0.06302100,0.06288600,0.06290900,1512.41500000,1625998499999,95.22734805,1444,600.46100000,37.80273560,0
1625998500000,0.06291300,0.06309800,0.06284400,0.06285200,1276.97200000,1625999399999,80.40113555,1682,491.66900000,30.96471593,0
1625999400000,0.06284700,0.06288100,0.06273700,0.06278300,1623.71600000,1626000299999,101.98962173,1282,1070.06300000,67.21616533,0
1626000300000,0.06278500,0.06289200,0.06274600,0.06283400,459.87300000,1626001199999,28.89643891,798,207.72600000,13.05227963,0
1626001200000,0.06282900,0.06290400,0.06278600,0.06282600,861.60200000,1626002099999,54.12432107,985,574.68500000,36.09674214,0
1626002100000,0.06283200,0.06292100,0.06277800,0.06289400,528.57500000,1626002999999,33.22027692,812,237.21900000,14.90912094,0
1626003000000,0.06288500,0.06297200,0.06285200,0.06291500,566.49600000,1626003899999,35.64437474,867,290.89800000,18.30340062,0
1626003900000,0.06291900,0.06298600,0.06285200,0.06296100,564.39800000,1626004799999,35.51203009,837,282.36900000,17.76609646,0
1626004800000,0.06296200,0.06312200,0.06291100,0.06291800,1207.52300000,1626005699999,76.08937425,1605,466.28700000,29.37588100,0
1626005700000,0.06292100,0.06302000,0.06291200,0.06297400,1269.60500000,1626006599999,79.95526969,996,580.86000000,36.57937594,0
1626006600000,0.06298600,0.06304000,0.06292600,0.06294400,474.70800000,1626007499999,29.89651590,1311,239.12000000,15.05965575,0
1626007500000,0.06294600,0.06294600,0.06286300,0.06292100,522.70100000,1626008399999,32.88175714,925,302.49900000,19.02958820,0
1626008400000,0.06292200,0.06295200,0.06285300,0.06285800,1025.04300000,1626009299999,64.47850793,926,504.31200000,31.72601778,0
1626009300000,0.06285500,0.06288400,0.06277700,0.06282500,839.77000000,1626010199999,52.76615238,1063,383.22400000,24.08404099,0
1626010200000,0.06282500,0.06289100,0.06278200,0.06283300,573.20600000,1626011099999,36.02114938,796,298.96200000,18.78633079,0
1626011100000,0.06283300,0.06294600,0.06279800,0.06294200,1121.27200000,1626011999999,70.51713950,1283,796.39200000,50.08471139,0
1626012000000,0.06293200,0.06297600,0.06280000,0.06295900,863.91800000,1626012899999,54.32496667,1282,517.39100000,32.53356162,0
1626012900000,0.06296800,0.06297400,0.06288600,0.06295300,491.65300000,1626013799999,30.93894115,839,247.85300000,15.59663805,0
1626013800000,0.06295300,0.06329100,0.06295300,0.06317400,1023.21300000,1626014699999,64.54842574,1719,578.44700000,36.49144470,0
1626014700000,0.06320600,0.06327600,0.06308100,0.06325000,1098.06300000,1626015599999,69.36219431,1233,355.41700000,22.45453384,0
1626015600000,0.06325000,0.06336900,0.06303200,0.06308100,1252.07800000,1626016499999,79.14251306,1937,661.16000000,41.79823930,0
1626016500000,0.06307900,0.06314200,0.06300100,0.06305000,677.50600000,1626017399999,42.73665486,1080,369.71200000,23.32297083,0
1626017400000,0.06305000,0.06312700,0.06300800,0.06308200,694.39900000,1626018299999,43.80475620,937,244.49000000,15.42372171,0
1626018300000,0.06308200,0.06322300,0.06300000,0.06319000,735.85800000,1626019199999,46.42997296,936,311.40300000,19.64784296,0
1626019200000,0.06318800,0.06325700,0.06303500,0.06304300,839.68500000,1626020099999,53.01529268,1477,454.25700000,28.67983631,0
1626020100000,0.06304400,0.06326500,0.06297300,0.06323500,1255.18300000,1626020999999,79.19082969,1612,758.45500000,47.83314470,0
1626021000000,0.06323300,0.06333100,0.06313600,0.06332700,1175.93800000,1626021899999,74.37735026,1748,459.92300000,29.09262647,0
1626021900000,0.06331700,0.06331700,0.06315200,0.06319200,725.66100000,1626022799999,45.87284532,1209,302.96000000,19.14933237,0
1626022800000,0.06319200,0.06322700,0.06308000,0.06308400,700.63700000,1626023699999,44.26305361,1199,377.72800000,23.86224952,0
1626023700000,0.06308400,0.06374500,0.06304900,0.06323600,2126.25700000,1626024599999,134.62284934,2610,1388.66600000,87.98051359,0
1626024600000,0.06322700,0.06325700,0.06313100,0.06315000,1201.66400000,1626025499999,75.93802435,1453,417.52700000,26.38149278,0
1626025500000,0.06314400,0.06322000,0.06313500,0.06320600,360.15300000,1626026399999,22.75235455,692,195.97300000,12.38068579,0
1626026400000,0.06320600,0.06322400,0.06308800,0.06311000,631.37300000,1626027299999,39.86345693,1030,279.00700000,17.61617575,0
1626027300000,0.06311000,0.06311900,0.06306200,0.06307300,436.21700000,1626028199999,27.52240193,813,210.81200000,13.30070966,0
1626028200000,0.06307600,0.06311900,0.06302700,0.06311800,480.24100000,1626029099999,30.29431069,846,204.72100000,12.91338932,0
1626029100000,0.06311400,0.06316000,0.06306900,0.06308100,358.06500000,1626029999999,22.59853019,741,155.45600000,9.81092268,0
1626030000000,0.06308800,0.06314800,0.06304300,0.06305200,352.38400000,1626030899999,22.23287698,645,178.00300000,11.23135604,0
1626030900000,0.06304200,0.06305100,0.06296900,0.06298200,533.19500000,1626031799999,33.59032885,865,263.30700000,16.58827590,0
1626031800000,0.06298200,0.06304700,0.06297400,0.06303900,329.49100000,1626032699999,20.76340305,519,152.88600000,9.63426386,0
1626032700000,0.06303700,0.06305300,0.06295300,0.06298700,546.92700000,1626033599999,34.45782117,725,223.37100000,14.07277711,0
1626033600000,0.06298800,0.06311900,0.06286700,0.06299300,1647.39700000,1626034499999,103.77800472,1251,722.94400000,45.56492123,0
1626034500000,0.06299300,0.06302800,0.06291400,0.06292000,359.99200000,1626035399999,22.67215764,551,170.36300000,10.72939832,0
1626035400000,0.06292600,0.06296000,0.06289700,0.06294700,336.93300000,1626036299999,21.20318263,566,203.84200000,12.82791662,0
1626036300000,0.06293800,0.06301700,0.06287900,0.06292300,337.55000000,1626037199999,21.25049736,603,159.88100000,10.06704100,0
1626037200000,0.06291400,0.06301600,0.06290700,0.06297600,330.74900000,1626038099999,20.82565518,531,156.89400000,9.87898871,0
1626038100000,0.06296600,0.06297400,0.06267300,0.06275700,732.79700000,1626038999999,45.97843043,1540,488.53400000,30.64288478,0
1626039000000,0.06275500,0.06295200,0.06235900,0.06289700,1297.90700000,1626039899999,81.25034790,4190,589.42300000,36.90726555,0
1626039900000,0.06290300,0.06292800,0.06275100,0.06277800,394.85400000,1626040799999,24.81073230,791,182.91500000,11.49404721,0
1626040800000,0.06279300,0.06293300,0.06272600,0.06286300,904.57700000,1626041699999,56.84728665,1230,351.17700000,22.06727634,0
1626041700000,0.06286000,0.06290300,0.06270100,0.06273000,890.69800000,1626042599999,55.93145936,1114,460.75000000,28.93264210,0
1626042600000,0.06273400,0.06273400,0.06257600,0.06258300,566.41000000,1626043499999,35.47917274,930,248.25900000,15.55278592,0
1626043500000,0.06258300,0.06259300,0.06248000,0.06248200,419.56600000,1626044399999,26.23497652,926,176.19100000,11.01640678,0
1626044400000,0.06250900,0.06251700,0.06241300,0.06245100,562.71200000,1626045299999,35.15073782,1083,209.35100000,13.07739788,0
1626045300000,0.06245300,0.06256800,0.06240500,0.06240900,490.77200000,1626046199999,30.66708387,891,226.78500000,14.17021722,0
1626046200000,0.06242300,0.06247000,0.06238400,0.06243800,1019.40300000,1626047099999,63.62639532,1079,706.68400000,44.10792463,0
1626047100000,0.06243800,0.06254300,0.06242300,0.06248800,284.01700000,1626047999999,17.74557532,640,165.53700000,10.34314982,0
1626048000000,0.06248500,0.06248700,0.06231500,0.06236200,1263.08000000,1626048899999,78.79419662,1674,751.29800000,46.86743287,0
1626048900000,0.06236700,0.06246800,0.06234200,0.06244100,607.15500000,1626049799999,37.88030963,1243,330.25100000,20.60567705,0
1626049800000,0.06244300,0.06250100,0.06235300,0.06235600,856.19200000,1626050699999,53.45961711,1116,353.56900000,22.07758937,0
1626050700000,0.06236300,0.06246000,0.06230200,0.06238200,849.42100000,1626051599999,52.97033704,991,420.43500000,26.22028550,0
1626051600000,0.06237700,0.06254300,0.06235300,0.06254300,590.65000000,1626052499999,36.88928662,877,299.03300000,18.67893311,0
1626052500000,0.06254200,0.06256000,0.06248700,0.06255300,443.95500000,1626053399999,27.75541068,1026,236.64900000,14.79416593,0
1626053400000,0.06255300,0.06261500,0.06252100,0.06254700,365.28100000,1626054299999,22.85241614,917,203.78300000,12.74958936,0
1626054300000,0.06253700,0.06257400,0.06251800,0.06255900,265.49900000,1626055199999,16.60537509,569,151.21900000,9.45747060,0
1626055200000,0.06254600,0.06265000,0.06252600,0.06264500,510.67300000,1626056099999,31.96075134,755,253.64600000,15.87497199,0
1626056100000,0.06264600,0.06281400,0.06264200,0.06274300,1028.33000000,1626056999999,64.52937169,1459,425.05700000,26.67288548,0
1626057000000,0.06274400,0.06280000,0.06266100,0.06279700,496.12000000,1626057899999,31.12419968,788,249.35000000,15.64303370,0
1626057900000,0.06279500,0.06292200,0.06278100,0.06286500,1634.02200000,1626058799999,102.73426901,1751,591.49400000,37.18518993,0
1626058800000,0.06286500,0.06300400,0.06283100,0.06289900,3330.65700000,1626059699999,209.58288814,2443,592.44300000,37.25955197,0
1626059700000,0.06290400,0.06292800,0.06267000,0.06272900,1836.95900000,1626060599999,115.23268902,1660,359.50400000,22.56254889,0
1626060600000,0.06272900,0.06285600,0.06268600,0.06282100,794.49100000,1626061499999,49.88749598,995,409.73700000,25.72997067,0
1626061500000,0.06282100,0.06286100,0.06277400,0.06280200,670.68400000,1626062399999,42.12763016,859,377.36700000,23.70310895,0
1626062400000,0.06281200,0.06284600,0.06266600,0.06272900,738.44500000,1626063299999,46.34779033,1011,434.80500000,27.29491072,0
1626063300000,0.06271900,0.06273100,0.06248500,0.06260400,1097.00200000,1626064199999,68.64752066,1831,608.04400000,38.04645762,0
1626064200000,0.06260400,0.06265700,0.06251300,0.06254700,1088.46900000,1626065099999,68.14330566,1339,586.69100000,36.72874107,0
1626065100000,0.06254900,0.06269500,0.06254800,0.06264000,533.95000000,1626065999999,33.43744391,878,264.11900000,16.53951053,0
1626066000000,0.06264000,0.06268600,0.06250300,0.06253600,947.28800000,1626066899999,59.28259659,1085,614.34000000,38.44145716,0
1626066900000,0.06254400,0.06263700,0.06251600,0.06256000,713.21900000,1626067799999,44.62704406,969,387.58300000,24.25385550,0
1626067800000,0.06256100,0.06274000,0.06255500,0.06274000,566.73200000,1626068699999,35.49064362,800,251.50400000,15.74594605,0
1626068700000,0.06273900,0.06274500,0.06265000,0.06265400,917.32700000,1626069599999,57.51843050,958,300.10700000,18.81692456,0
1626069600000,0.06265800,0.06270300,0.06262400,0.06264200,584.12000000,1626070499999,36.60074881,718,159.79300000,10.01347668,0
1626070500000,0.06264200,0.06268100,0.06263000,0.06266200,782.13900000,1626071399999,48.99837702,846,280.74600000,17.58974402,0
1626071400000,0.06265700,0.06277800,0.06265100,0.06275100,592.00000000,1626072299999,37.13794500,1065,273.24800000,17.14095716,0
1626072300000,0.06275600,0.06279600,0.06270700,0.06274000,883.71500000,1626073199999,55.46029799,965,519.93400000,32.63029420,0
1626073200000,0.06274400,0.06275900,0.06262600,0.06265500,627.49600000,1626074099999,39.33391964,961,320.11200000,20.06626029,0
1626074100000,0.06265400,0.06266500,0.06258600,0.06261000,1033.61300000,1626074999999,64.71516117,1164,450.75300000,28.22418608,0
1626075000000,0.06260100,0.06262000,0.06253200,0.06259900,1356.92400000,1626075899999,84.90454771,1311,588.46900000,36.81929892,0
1626075900000,0.06259600,0.06267700,0.06256800,0.06260000,647.90000000,1626076799999,40.57797247,859,323.46400000,20.25918415,0
1626076800000,0.06260200,0.06265800,0.06252600,0.06263500,598.21800000,1626077699999,37.44035686,935,331.29200000,20.73446826,0
1626077700000,0.06263600,0.06264100,0.06245800,0.06248200,771.37100000,1626078599999,48.26071522,1185,359.37100000,22.48426308,0
1626078600000,0.06248100,0.06254000,0.06244900,0.06249400,1014.95000000,1626079499999,63.41922731,1208,482.65600000,30.15837938,0
1626079500000,0.06249600,0.06257300,0.06249200,0.06255400,1604.15300000,1626080399999,100.28535267,1167,930.24700000,58.15641614,0
1626080400000,0.06254600,0.06259700,0.06248900,0.06250400,1038.88100000,1626081299999,64.96214322,1406,267.76700000,16.75056676,0
1626081300000,0.06250500,0.06261500,0.06247900,0.06252200,802.19900000,1626082199999,50.16508931,1187,356.01100000,22.26249321,0
1626082200000,0.06252200,0.06258000,0.06249100,0.06257300,902.81700000,1626083099999,56.47323019,1147,285.39500000,17.85066736,0
1626083100000,0.06257400,0.06262700,0.06248500,0.06261400,873.72000000,1626083999999,54.65126320,1020,392.12500000,24.52464128,0
1626084000000,0.06261300,0.06271600,0.06246400,0.06262500,1512.02800000,1626084899999,94.61245685,2153,681.40000000,42.64405116,0
1626084900000,0.06262300,0.06264400,0.06251500,0.06254500,899.44800000,1626085799999,56.27136813,1281,382.00600000,23.89804445,0
1626085800000,0.06254500,0.06256800,0.06232600,0.06240600,2110.89600000,1626086699999,131.92445115,2279,527.60400000,32.97072328,0
1626086700000,0.06240500,0.06252100,0.06236500,0.06249800,1426.97900000,1626087599999,89.13562340,1489,507.28800000,31.68404126,0
1626087600000,0.06249600,0.06262600,0.06245400,0.06258300,1730.07100000,1626088499999,108.28080854,2147,359.60300000,22.50085847,0
1626088500000,0.06258400,0.06264300,0.06257600,0.06259700,1072.37600000,1626089399999,67.14783711,1323,264.11400000,16.53550160,0
1626089400000,0.06259400,0.06265300,0.06257800,0.06260800,1484.57000000,1626090299999,92.96668776,1301,396.26900000,24.81515688,0
1626090300000,0.06260700,0.06267800,0.06259700,0.06265900,847.78800000,1626091199999,53.09823885,1266,306.85700000,19.22243819,0
1626091200000,0.06266000,0.06270100,0.06245900,0.06269700,1812.51200000,1626092099999,113.45488709,1988,472.74000000,29.60560370,0
1626092100000,0.06269700,0.06269900,0.06261100,0.06267500,625.75000000,1626092999999,39.21347834,1164,334.89100000,20.98705563,0
