1629523800000,0.06729700,0.06737600,0.06724200,0.06735600,553.51000000,1629524699999,37.26089533,1261,254.26300000,17.11682628,0
1629524700000,0.06735700,0.06743000,0.06732000,0.06733800,753.35900000,1629525599999,50.75744911,1432,309.33300000,20.84108352,0
1629525600000,0.06733600,0.06733900,0.06717100,0.06729000,541.35700000,1629526499999,36.41437368,1160,246.29800000,16.56722072,0
1629526500000,0.06728900,0.06737500,0.06723900,0.06734700,297.12500000,1629527399999,20.00523113,893,145.88800000,9.82204454,0
1629527400000,0.06734700,0.06737600,0.06729500,0.06735000,317.78600000,1629528299999,21.39719788,1171,170.23300000,11.46205480,0
1629528300000,0.06735000,0.06736300,0.06723900,0.06729900,359.29600000,1629529199999,24.17959702,821,199.11400000,13.39981421,0
1629529200000,0.06730200,0.06730200,0.06716900,0.06724100,463.64500000,1629530099999,31.17135938,1033,253.63300000,17.05209612,0
1629530100000,0.06724100,0.06726900,0.06714700,0.06721400,662.11900000,1629530999999,44.48965116,1179,403.84800000,27.13509973,0
1629531000000,0.06721400,0.06731200,0.06720100,0.06730100,550.08000000,1629531899999,37.00145535,1072,264.26300000,17.77645233,0
1629531900000,0.06731500,0.06733700,0.06720500,0.06729200,604.57600000,1629532799999,40.67345447,1085,348.38600000,23.43780999,0
1629532800000,0.06729300,0.06740000,0.06720700,0.06739900,1207.53300000,1629533699999,81.30970193,1659,778.10300000,52.40842926,0
1629533700000,0.06739400,0.06742600,0.06713700,0.06724600,1267.59900000,1629534599999,85.30707647,1797,781.83000000,52.61786256,0
1629534600000,0.06724600,0.06734300,0.06716800,0.06732800,733.14800000,1629535499999,49.30738381,1192,439.31300000,29.54354896,0
1629535500000,0.06732800,0.06733400,0.06722800,0.06727500,486.75100000,1629536399999,32.75347922,963,277.19300000,18.65214372,0
1629536400000,0.06727600,0.06729500,0.06720300,0.06726400,560.08300000,1629537299999,37.66350907,1058,254.63800000,17.12374844,0
1629537300000,0.06725500,0.06727400,0.06718600,0.06723600,593.96100000,1629538199999,39.93008673,963,322.51100000,21.68311857,0
1629538200000,0.06723700,0.06723700,0.06713500,0.06718600,828.34900000,1629539099999,55.65029596,1210,383.08900000,25.73800646,0
1629539100000,0.06717800,0.06726400,0.06717800,0.06723200,407.13100000,1629539999999,27.36883348,828,212.86000000,14.30954486,0
1629540000000,0.06723100,0.06727700,0.06715600,0.06721900,516.09500000,1629540899999,34.69018439,1072,264.75800000,17.79571665,0
1629540900000,0.06721800,0.06731100,0.06720900,0.06722800,568.45900000,1629541799999,38.23895052,1031,307.03500000,20.65336300,0
1629541800000,0.06723500,0.06729700,0.06720100,0.06723700,602.31100000,1629542699999,40.50192818,1071,367.64400000,24.72143989,0
1629542700000,0.06723300,0.06724900,0.06680400,0.06685100,2689.48900000,1629543599999,180.11182831,4384,1267.54400000,84.85244366,0
1629543600000,0.06684900,0.06725000,0.06682500,0.06709500,2560.05600000,1629544499999,171.75074866,3785,1532.23200000,102.79113967,0
1629544500000,0.06709400,0.06712400,0.06696800,0.06705100,1209.86300000,1629545399999,81.11240274,1988,642.53100000,43.07632257,0
1629545400000,0.06705300,0.06708800,0.06700400,0.06706100,874.41300000,1629546299999,58.62831849,1556,538.87900000,36.13228518,0
1629546300000,0.06705500,0.06707700,0.06697600,0.06700500,679.21500000,1629547199999,45.52472395,1395,465.65800000,31.21050788,0
1629547200000,0.06700400,0.06712600,0.06696700,0.06711900,903.60300000,1629548099999,60.60229847,1488,619.36500000,41.53452667,0
1629548100000,0.06712400,0.06714200,0.06700000,0.06704800,790.33500000,1629548999999,52.99982931,1285,446.57700000,29.94718958,0
1629549000000,0.06704500,0.06711100,0.06700100,0.06709300,636.17400000,1629549899999,42.65328394,1100,392.68600000,26.32940312,0
1629549900000,0.06709900,0.06711300,0.06675000,0.06685500,1779.90800000,1629550799999,119.03476081,2844,922.32300000,61.67183000,0
1629550800000,0.06685300,0.06686300,0.06660000,0.06677100,1740.99400000,1629551699999,116.14185550,2666,823.09300000,54.90607856,0
1629551700000,0.06677900,0.06682600,0.06666600,0.06667100,1109.56200000,1629552599999,74.06261896,1430,448.25100000,29.92329694,0
1629552600000,0.06667100,0.06676800,0.06666600,0.06676800,963.78600000,1629553499999,64.30402133,1234,610.94100000,40.76396352,0
1629553500000,0.06676900,0.06684900,0.06674600,0.06679900,1126.58400000,1629554399999,75.25733204,1446,517.36900000,34.56471110,0
1629554400000,0.06680200,0.06684200,0.06667700,0.06669800,1351.24300000,1629555299999,90.21942158,1674,696.81000000,46.52109505,0
1629555300000,0.06669800,0.06673000,0.06662700,0.06666800,1405.33500000,1629556199999,93.70174299,1674,629.85100000,42.00159492,0
1629556200000,0.06666700,0.06667200,0.06650000,0.06652500,1500.84500000,1629557099999,99.92091542,2129,679.47100000,45.23478752,0
1629557100000,0.06653500,0.06656800,0.06646600,0.06650100,1092.66100000,1629557999999,72.67165228,1272,583.95800000,38.84131151,0
1629558000000,0.06650100,0.06655900,0.06645000,0.06649800,1275.29700000,1629558899999,84.79321900,1558,641.83000000,42.67654867,0
1629558900000,0.06650000,0.06658600,0.06647400,0.06656800,621.23600000,1629559799999,41.34406146,1056,298.23500000,19.84764138,0
1629559800000,0.06656700,0.06662500,0.06651600,0.06655800,1401.29000000,1629560699999,93.29213885,1257,695.43500000,46.30652791,0
1629560700000,0.06655700,0.06660300,0.06650600,0.06652000,1259.28600000,1629561599999,83.81803199,1084,674.87100000,44.91741349,0
1629561600000,0.06652100,0.06665200,0.06640000,0.06660300,1334.15700000,1629562499999,88.77510503,2160,682.56300000,45.42540520,0
1629562500000,0.06659900,0.06661800,0.06634000,0.06635800,1302.53000000,1629563399999,86.58733909,1991,533.79100000,35.49121149,0
1629563400000,0.06635000,0.06642500,0.06626000,0.06636900,1511.96600000,1629564299999,100.29919229,2237,509.69200000,33.81130279,0
1629564300000,0.06636900,0.06645700,0.06634000,0.06641900,641.78900000,1629565199999,42.61448109,1074,315.88100000,20.97407018,0
1629565200000,0.06641500,0.06643000,0.06616700,0.06617800,1180.18300000,1629566099999,78.17645183,2404,543.44900000,35.99380273,0
1629566100000,0.06618000,0.06619800,0.06592400,0.06609600,1864.19400000,1629566999999,123.24351934,3595,725.22500000,47.96598603,0
1629567000000,0.06609700,0.06609700,0.06596000,0.06601100,861.00300000,1629567899999,56.84803756,1772,449.16800000,29.65588466,0
1629567900000,0.06601100,0.06607700,0.06591900,0.06600200,1015.56000000,1629568799999,67.02820523,1571,440.50600000,29.07353963,0
1629568800000,0.06600000,0.06602100,0.06593000,0.06599900,974.57500000,1629569699999,64.29747620,1525,528.75600000,34.88562355,0
1629569700000,0.06599800,0.06600500,0.06569000,0.06591300,1425.96100000,1629570599999,93.95344145,3322,648.68000000,42.74308492,0
1629570600000,0.06591700,0.06594400,0.06581200,0.06589200,772.32900000,1629571499999,50.89223368,1307,415.94400000,27.40788924,0
1629571500000,0.06589200,0.06592900,0.06581600,0.06592900,578.40400000,1629572399999,38.10252743,1023,247.13100000,16.27918875,0
1629572400000,0.06592900,0.06598700,0.06582700,0.06584200,788.03000000,1629573299999,51.92881067,1348,360.20900000,23.73762313,0
1629573300000,0.06584400,0.06590900,0.06555500,0.06580300,2224.34400000,1629574199999,146.18423985,4513,1106.13200000,72.68517620,0
1629574200000,0.06580400,0.06580500,0.06570000,0.06573000,894.15100000,1629575099999,58.79144113,1612,386.15100000,25.39052126,0
1629575100000,0.06574100,0.06574700,0.06563300,0.06569400,1361.43700000,1629575999999,89.42018770,1561,706.78700000,46.42045884,0
1629576000000,0.06568700,0.06590000,0.06561900,0.06582200,1651.62100000,1629576899999,108.61122751,1940,1021.37200000,67.17244353,0
1629576900000,0.06582000,0.06589200,0.06581900,0.06586800,1307.83700000,1629577799999,86.13992562,1312,446.34700000,29.39851345,0
1629577800000,0.06586500,0.06593500,0.06585300,0.06588400,472.04400000,1629578699999,31.10291628,920,224.93500000,14.82054718,0
1629578700000,0.06588100,0.06592500,0.06582200,0.06591800,382.26200000,1629579599999,25.17850188,877,222.94100000,14.68421752,0
1629579600000,0.06591700,0.06601700,0.06586400,0.06601600,347.79400000,1629580499999,22.93410239,1013,194.72200000,12.84223011,0
1629580500000,0.06601300,0.06601300,0.06587800,0.06590300,294.89400000,1629581399999,19.44414240,811,137.16900000,9.04361641,0
1629581400000,0.06590600,0.06607400,0.06581300,0.06605400,287.47300000,1629582299999,18.96157315,1048,128.78700000,8.49662129,0
1629582300000,0.06605300,0.06615300,0.06601700,0.06615300,530.08400000,1629583199999,35.03315399,1074,263.99000000,17.44778704,0
1629583200000,0.06615400,0.06617000,0.06608800,0.06609800,471.41700000,1629584099999,31.17388417,960,207.03800000,13.69107989,0
1629584100000,0.06610000,0.06612000,0.06600900,0.06602000,786.26600000,1629584999999,51.93707776,908,385.08400000,25.43511519,0
1629585000000,0.06602500,0.06602800,0.06570000,0.06577300,698.34400000,1629585899999,45.99849740,1692,338.05000000,22.26722748,0
1629585900000,0.06577000,0.06592200,0.06574300,0.06592000,872.80000000,1629586799999,57.46475160,1102,415.38600000,27.35253065,0
1629586800000,0.06592000,0.06593600,0.06585600,0.06586400,961.96300000,1629587699999,63.39586101,1038,535.23300000,35.27121622,0
1629587700000,0.06585800,0.06591700,0.06581300,0.06590500,490.50300000,1629588599999,32.30785298,849,243.89400000,16.06465781,0
1629588600000,0.06590500,0.06598000,0.06582900,0.06596700,482.63800000,1629589499999,31.82325227,930,304.38200000,20.07034496,0
1629589500000,0.06596700,0.06601700,0.06587600,0.06601700,614.15600000,1629590399999,40.50411747,1081,300.08900000,19.79038216,0
1629590400000,0.06601800,0.06640100,0.06600000,0.06629200,1392.59100000,1629591299999,92.25772937,3096,669.55700000,44.36557479,0
1629591300000,0.06629400,0.06638700,0.06622000,0.06634900,752.21400000,1629592199999,49.87092226,1143,331.01000000,21.94236517,0
1629592200000,0.06633800,0.06639700,0.06625600,0.06627400,446.78700000,1629593099999,29.61793528,926,208.85700000,13.84562215,0
1629593100000,0.06628000,0.06629500,0.06622500,0.06626000,412.02400000,1629593999999,27.30140336,737,193.86800000,12.84574892,0
1629594000000,0.06626500,0.06628300,0.06617300,0.06617400,443.03300000,1629594899999,29.34840407,808,260.18900000,17.23544872,0
1629594900000,0.06617300,0.06619600,0.06608200,0.06611200,372.62500000,1629595799999,24.64737811,720,131.04300000,8.66827894,0
1629595800000,0.06611200,0.06627800,0.06610100,0.06624200,444.26000000,1629596699999,29.40152729,866,229.40400000,15.18163782,0
1629596700000,0.06624100,0.06627800,0.06620000,0.06627300,568.32400000,1629597599999,37.64609685,774,335.94600000,22.25285936,0
1629597600000,0.06626800,0.06627200,0.06617700,0.06621500,276.80600000,1629598499999,18.32840737,687,143.09200000,9.47460284,0
1629598500000,0.06621500,0.06624000,0.06615300,0.06616800,969.24100000,1629599399999,64.14802167,939,428.12000000,28.33763677,0
1629599400000,0.06616300,0.06619500,0.06606400,0.06609800,589.28100000,1629600299999,38.98156463,1005,360.47900000,23.84538058,0
1629600300000,0.06609600,0.06615600,0.06606500,0.06611700,569.46200000,1629601199999,37.64742117,738,257.49900000,17.02461187,0
1629601200000,0.06611300,0.06622500,0.06609900,0.06619600,432.97500000,1629602099999,28.65070117,748,258.13100000,17.08180914,0
1629602100000,0.06619900,0.06624000,0.06612800,0.06621500,277.64200000,1629602999999,18.37594035,620,152.00000000,10.06005984,0
1629603000000,0.06621500,0.06623700,0.06613300,0.06620200,488.34300000,1629603899999,32.31777888,816,284.58600000,18.83370081,0
1629603900000,0.06620200,0.06620300,0.06610800,0.06611900,461.45900000,1629604799999,30.52697359,945,229.56600000,15.18682815,0
1629604800000,0.06612800,0.06623800,0.06610300,0.06621900,428.16100000,1629605699999,28.32812659,903,228.21500000,15.09916244,0
1629605700000,0.06622100,0.06628400,0.06619400,0.06627200,279.61700000,1629606599999,18.52490910,655,135.22500000,8.95896313,0
1629606600000,0.06628500,0.06628800,0.06620300,0.06622000,269.64300000,1629607499999,17.86294223,562,137.73400000,9.12483720,0
1629607500000,0.06622000,0.06625700,0.06607700,0.06607800,447.99800000,1629608399999,29.64502892,892,226.18900000,14.96896147,0
1629608400000,0.06608100,0.06609100,0.06597200,0.06601500,544.79400000,1629609299999,35.96267788,1388,205.87200000,13.58984963,0
1629609300000,0.06600900,0.06602800,0.06596300,0.06597600,284.89800000,1629610199999,18.80234196,679,177.91500000,11.74212550,0
1629610200000,0.06597600,0.06597600,0.06583000,0.06585800,907.57200000,1629611099999,59.79012360,1376,175.34000000,11.55226242,0
1629611100000,0.06585600,0.06587200,0.06570100,0.06571000,975.61500000,1629611999999,64.18825170,1647,585.40200000,38.51252951,0
1629612000000,0.06571000,0.06586000,0.06571000,0.06585300,794.15400000,1629612899999,52.26322276,1091,582.32500000,38.32195333,0
1629612900000,0.06585800,0.06596900,0.06585400,0.06595200,611.25300000,1629613799999,40.30054776,1069,335.47200000,22.11636074,0
1629613800000,0.06595400,0.06636300,0.06595400,0.06626900,901.82500000,1629614699999,59.72899489,2295,446.89500000,29.59142287,0
1629614700000,0.06626800,0.06634900,0.06620800,0.06620800,490.44600000,1629615599999,32.51251012,906,228.50600000,15.14866131,0
1629615600000,0.06621200,0.06632400,0.06621200,0.06631900,368.47100000,1629616499999,24.41789343,744,171.18600000,11.34317265,0
1629616500000,0.06632500,0.06646600,0.06632500,0.06640100,1137.94100000,1629617399999,75.54044518,1707,499.24600000,33.14159159,0
1629617400000,0.06640100,0.06643900,0.06631400,0.06631900,610.93800000,1629618299999,40.54566634,914,283.73300000,18.83082548,0
1629618300000,0.06631900,0.06636000,0.06627400,0.06630700,1273.92000000,1629619199999,84.48197557,1038,665.38100000,44.12994186,0
1629619200000,0.06630600,0.06637000,0.06627800,0.06634500,708.47400000,1629620099999,46.98536612,968,343.70900000,22.79700290,0
1629620100000,0.06634800,0.06635500,0.06622500,0.06627700,1201.20600000,1629620999999,79.63151228,1527,538.84000000,35.72418849,0
1629621000000,0.06627800,0.06638100,0.06624200,0.06635900,662.56000000,1629621899999,43.93263465,1100,369.26700000,24.48313539,0
1629621900000,0.06635700,0.06638800,0.06628800,0.06633100,1050.74200000,1629622799999,69.69938109,1122,536.27300000,35.57424091,0
1629622800000,0.06633300,0.06649400,0.06633300,0.06639800,1318.03200000,1629623699999,87.53360568,1489,822.55000000,54.62675334,0
1629623700000,0.06640100,0.06644600,0.06637300,0.06638300,919.32200000,1629624599999,61.05356175,1063,507.91600000,33.73240308,0
1629624600000,0.06638200,0.06646400,0.06638200,0.06641200,490.46000000,1629625499999,32.57876363,932,228.14400000,15.15524756,0
1629625500000,0.06641200,0.06645500,0.06628600,0.06632000,602.42000000,1629626399999,39.98579572,1215,305.50700000,20.27708563,0
1629626400000,0.06632900,0.06637700,0.06618900,0.06618900,762.15100000,1629627299999,50.49238366,1446,309.97100000,20.53820290,0
1629627300000,0.06618900,0.06623000,0.06602900,0.06611800,907.87600000,1629628199999,60.04837770,1998,375.28300000,24.81964557,0
1629628200000,0.06611800,0.06617900,0.06608400,0.06612500,614.38200000,1629629099999,40.63014986,979,247.75100000,16.38404448,0
1629629100000,0.06612600,0.06623400,0.06608300,0.06618500,625.36400000,1629629999999,41.37532127,1114,322.16500000,21.31471765,0
1629630000000,0.06618500,0.06627100,0.06616600,0.06624400,437.10100000,1629630899999,28.95385761,787,162.88700000,10.78936613,0
1629630900000,0.06624500,0.06625900,0.06621200,0.06623800,497.06200000,1629631799999,32.92281521,779,238.79700000,15.81658786,0
1629631800000,0.06623400,0.06631200,0.06623000,0.06624700,1010.35400000,1629632699999,66.96238649,1048,773.41400000,51.26018954,0
1629632700000,0.06624600,0.06628100,0.06620100,0.06626600,934.86800000,1629633599999,61.93764280,914,439.46200000,29.11534940,0
1629633600000,0.06626700,0.06633300,0.06621500,0.06627400,1275.49400000,1629634499999,84.54427470,1562,539.43800000,35.75367790,0
1629634500000,0.06627400,0.06632800,0.06627000,0.06629300,1057.71200000,1629635399999,70.12910114,1076,472.67600000,31.33842307,0
1629635400000,0.06629700,0.06631100,0.06619400,0.06622100,1185.63700000,1629636299999,78.56995102,1110,530.19300000,35.13523988,0
1629636300000,0.06621000,0.06627800,0.06617300,0.06622600,1404.98400000,1629637199999,93.04377268,1352,718.27700000,47.56621719,0
1629637200000,0.06622800,0.06628000,0.06607400,0.06617000,1377.57900000,1629638099999,91.19089014,1296,633.56000000,41.94035167,0
1629638100000,0.06617100,0.06622300,0.06605500,0.06611000,1950.67600000,1629638999999,128.99222517,1976,1034.48500000,68.40045737,0
1629639000000,0.06610900,0.06616200,0.06605600,0.06613500,1474.19600000,1629639899999,97.46059060,1632,790.76900000,52.28013006,0
1629639900000,0.06613400,0.06622100,0.06610200,0.06618400,3011.48500000,1629640799999,199.25556045,2532,1733.63100000,114.70535924,0
1629640800000,0.06619100,0.06623400,0.06612800,0.06617700,1229.70800000,1629641699999,81.37496882,1595,583.39700000,38.60348971,0
1629641700000,0.06617600,0.06631200,0.06615300,0.06628100,1483.45900000,1629642599999,98.27200586,1617,641.37700000,42.48992400,0
1629642600000,0.06628100,0.06646400,0.06620400,0.06622900,2568.30400000,1629643499999,170.28656638,2545,1192.72000000,79.08355934,0
1629643500000,0.06622800,0.06635400,0.06554000,0.06562100,6537.33900000,1629644399999,430.33745767,8895,3191.77400000,210.04615508,0
